agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Versailles Township Police Department,2023,Pennsylvania,11420,PA00239,4200007,8426006,4660700,9710000,660000,358001,28014714,3402002,0,639030,26357,400002,2027764,80,2113,2266,2080221,4538803,1745001,2200,27113,1774314,90,9100000,0,0,3160000,5002429,29,9600012,200002,9000150,100,1976,1020178,210300211,1374113495,100090000,10000000,6000,34000001,582003129,712949900,90000003,779300238,801022303,2000,10122000,800174180,401204000,100000,32100726,70010103,239850083,70001000,100,31036242,211,678101001,87900478,882400028,571000016,978072156,11000,6,1438004996,501000097,20700660,183000007,800023000,104100,117,321011000,320027688,263791000,340001000,169001534,260040159,600010,794000662,1800000,42018002,12513551,1001005,764151067,15546002,104480,50010870,40,300003,670030000,1,1
North Versailles Township Police Department,2023,Pennsylvania,11420,PA00239,4200007,8426006,4660700,9710000,660000,358001,28014714,3402002,0,639030,26357,400002,2027764,80,2113,2266,2080221,4538803,1745001,2200,27113,1774314,90,9100000,0,0,3160000,5002429,29,9600012,200002,9000150,100,1976,1020178,210300211,1374113495,100090000,10000000,6000,34000001,582003129,712949900,90000003,779300238,801022303,2000,10122000,800174180,401204000,100000,32100726,70010103,239850083,70001000,100,31036242,211,678101001,87900478,882400028,571000016,978072156,11000,6,1438004996,501000097,20700660,183000007,800023000,104100,117,321011000,320027688,263791000,340001000,169001534,260040159,600010,794000662,1800000,42018002,12513551,1001005,764151067,15546002,104480,50010870,40,300003,670030000,1,1
North Versailles Township Police Department,2022,Pennsylvania,11549,PA00239,0,473000,47300,0,100000,3887000,4507300,81,199000,50,0,2500000,43878,0,609,438,0,2544925,0,0,10,10,0,0,10000,0,5000000,1000725,8,1100010,0,7000400,0,51,3000000,65489286,919400680,521674913,90581,53416887,27070248,941213032,728814369,41646535,367010093,10413594,1145,10582385,43783,625739194,104116,19782115,2082331,351288631,62469804,0,291609497,0,0,2082327,30922573,1019298953,0,16659,1,291525747,30,312349,90581222,2082,104116,10,0,260290882,10411634,260290846,901647735,260292282,520592,919357680,312359,19202178,26029091,93704705,36722669,11707883,5883,13910507,31,458112,1207749525,1,1.04116338383745
North Versailles Township Police Department,2022,Pennsylvania,11549,PA00239,0,473000,47300,0,100000,3887000,4507300,81,199000,50,0,2500000,43878,0,609,438,0,2544925,0,0,10,10,0,0,10000,0,5000000,1000725,8,1100010,0,7000400,0,51,3000000,65489286,919400680,521674913,90581,53416887,27070248,941213032,728814369,41646535,367010093,10413594,1145,10582385,43783,625739194,104116,19782115,2082331,351288631,62469804,0,291609497,0,0,2082327,30922573,1019298953,0,16659,1,291525747,30,312349,90581222,2082,104116,10,0,260290882,10411634,260290846,901647735,260292282,520592,919357680,312359,19202178,26029091,93704705,36722669,11707883,5883,13910507,31,458112,1207749525,1,1.04116338383745
North Versailles Township Police Department,2021,Pennsylvania,11919,PA00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Versailles Township Police Department,2021,Pennsylvania,11919,PA00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Versailles Township Police Department,2020,Pennsylvania,11992,PA00239,800085,2000402,1000000,1010000,4130002,259004,9199493,2864901,0,2320,21877,8020000,10805,2000,11082,26107,45022,8136893,7351004,11,20007,7371022,121,10000000,5000000,100000,8000007,0,3,25,100005,2000190,9724,689,177413,129504495,1190316159,943220391,11890867,9230129,47092506,278915233,1072296090,11773126,82765129,354970164,14718759,11773124,588702742,353259635,0,41208094,1144347610,1083009815,23546247,117731,1577637151,329657,435605577,275138252,2269740483,987765207,438168259,941862832,27078184,1747,1476467,70756927,1130219858,16247,909509,31,117731235,153050627,682252508,412059323,724,941856945,470925,2048562952,176597,10513428,921282262,447378694,217721008,11843763,121922,145257879,235462482,5886749,1212632312,1,1.17731235192711
North Versailles Township Police Department,2020,Pennsylvania,11992,PA00239,800085,2000402,1000000,1010000,4130002,259004,9199493,2864901,0,2320,21877,8020000,10805,2000,11082,26107,45022,8136893,7351004,11,20007,7371022,121,10000000,5000000,100000,8000007,0,3,25,100005,2000190,9724,689,177413,129504495,1190316159,943220391,11890867,9230129,47092506,278915233,1072296090,11773126,82765129,354970164,14718759,11773124,588702742,353259635,0,41208094,1144347610,1083009815,23546247,117731,1577637151,329657,435605577,275138252,2269740483,987765207,438168259,941862832,27078184,1747,1476467,70756927,1130219858,16247,909509,31,117731235,153050627,682252508,412059323,724,941856945,470925,2048562952,176597,10513428,921282262,447378694,217721008,11843763,121922,145257879,235462482,5886749,1212632312,1,1.17731235192711
North Versailles Township Police Department,2019,Pennsylvania,12034,PA00239,0,9059000,14900,0,100000,810000,9983900,55400,61000,10000,30061,2810000,60451,10000,400542,27866,16000,3354920,204831,10001,10000,224832,0,0,0,11,610000,0,0,11,0,600,100,0,1543,65789440,57244588,250794367,11918355,4171,43,1000427376,548125143,11918359,116466522,1908174,7151,12341457,727176,834284845,119195,58399951,11918380,616178974,35755078,0,662710907,190763,9546602,1191866,245518112,237175263,701991106,1072665054,2383671,11918548,182351,965400,632876565,595917747,124642,715114,119,11925648,762774716,917713330,1190667857,214555191,119184,92963586,238367,24860498,10128224,500573291,11648482,11918,3100238,992108034,245554,62273405,1651883994,1,1.19183549339627
North Versailles Township Police Department,2019,Pennsylvania,12034,PA00239,0,9059000,14900,0,100000,810000,9983900,55400,61000,10000,30061,2810000,60451,10000,400542,27866,16000,3354920,204831,10001,10000,224832,0,0,0,11,610000,0,0,11,0,600,100,0,1543,65789440,57244588,250794367,11918355,4171,43,1000427376,548125143,11918359,116466522,1908174,7151,12341457,727176,834284845,119195,58399951,11918380,616178974,35755078,0,662710907,190763,9546602,1191866,245518112,237175263,701991106,1072665054,2383671,11918548,182351,965400,632876565,595917747,124642,715114,119,11925648,762774716,917713330,1190667857,214555191,119184,92963586,238367,24860498,10128224,500573291,11648482,11918,3100238,992108034,245554,62273405,1651883994,1,1.19183549339627
