agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Arthur Police Department,2023,Texas,55285,TX12307,5800049,9797561,15877419,10830001,7620003,2910140,52835173,8294156,2644200,43909,421160,4670584,5124971,284342,633076,472079,1622959,13229171,5398060,7910016,5409240,18717316,1004539,15303392,16050121,200048,11990613,11225,401756,6000030,8816022,404102977,881890169,613010900,210566010,76105537,1824313617,1842295698,537132301,555003042,901202530,55872841,388013828,521955202,619306773,730211301,201578100,422349682,676799073,706302370,541003053,123603805,650569863,1117462,400455083,1220325631,940211471,1179279563,285527790,17022014,506611925,1453040953,101697975,199359004,1406266395,260932611,112340,15100169,304104030,930837170,709490022,376148030,1061119720,1020374728,66979420,1521426953,754397140,346872018,894398140,341488267,1308280239,720763175,1823200,1466929776,1330080,1060962208,480319449
Port Arthur Police Department,2022,Texas,55821,TX12307,7410029,3340256,10239172,7570010,14479027,2418496,45456990,8602049,6614003,6193181,1987619,16042709,9394142,2051901,3482325,787504,16469152,50215352,9645063,10600018,4111190,24356271,9900858,14900201,7671630,1300030,21529387,115823,801970,21701411,3001032,683216722,1452031383,27886104,63814989,148691414,559281121,1056756924,546897954,952665568,1100827983,1085418861,327150623,459952677,340962049,648762544,6247000,301480935,1238631545,267104648,1289852636,316000260,975138358,786054,1486366075,758425132,1866183759,275578422,233954947,1509530628,429740287,1365306100,835701131,383165484,1182449288,625064594,1665800,11985998,854869061,1573521056,656370290,104266851,413378675,93921624,296412864,2056564728,604641184,319648859,2061910869,291620196,832069157,608326990,25460922,1540426330,31864967,112623487,829942658
Port Arthur Police Department,2021,Texas,53858,TX12307,980049,2385690,14246279,1240007,10541000,8377245,37770270,6242012,334328,6150075,1269132,8030931,9609060,2660111,5233831,142295,9401761,36347121,4425153,14002017,5517060,23944230,3450309,9400563,17701160,7806807,8620233,3233854,501409,16300159,3100057,678628953,1217159596,480096430,236751465,829883282,1033223037,205326588,645406948,1543923388,542576527,803064772,488274476,613487862,846131510,134805358,8433811,2054131478,755212230,1481514179,418203082,908605,261319094,885095,482774351,1570175834,1879036374,634090966,868815112,1179149099,387309785,1297680730,790756502,387753069,1667987824,585008376,7949011,195678706,596127939,789078979,865280449,843395813,1907157006,888611632,130215444,1001066718,366742468,282388749,1572836747,938972687,1812189929,249627129,435063,2381817510,4283306,1073171294,1701496764
Port Arthur Police Department,2020,Texas,54249,TX12307,18060701,3199836,16360728,15540007,6247262,13003497,72412031,6088840,2209805,3962174,1253104,4117889,8125229,4379612,3221538,9535606,3627001,34259979,3183750,11102024,2619097,16904871,11530844,11200086,20250885,5200194,9381597,8123126,401347,3500213,7825044,799570006,2272014878,849256855,255233077,513321381,1440583362,1221689613,733636280,1946216300,1808953314,336245248,610920408,233167610,2022156187,382807467,591953950,1196251262,1471009874,1634608877,1717114855,122547584,70205703,1538217,925324028,1305088280,1202177885,1276952033,182259968,1076569748,523799611,1419914278,1657593237,711490032,1708668393,1354382817,723435,131156308,616078147,1237413081,2062333492,306131823,3042549777,1012968234,260212237,1217579234,505554430,612934825,2373801152,773541757,1825048171,822178346,7022868,1374493612,68299503,1094770490,275593413
Port Arthur Police Department,2019,Texas,55076,TX12307,3140126,7162602,7811131,9800007,10250007,12971828,51135701,5080867,2760039,18222174,826337,7321525,1309143,3881432,350710,2368851,8033810,24091808,895425,13100031,2846424,16841880,1690388,18600023,14840481,8104145,8850336,6121686,908837,27100358,3530039,1423296769,932556410,615717591,661636885,1225825907,2619796345,1309244673,726552932,1949847707,2148894333,1010380202,758031873,392843290,1921396687,535031997,601698632,930838287,1843292866,1925065309,2313953424,2874586,1956465623,1710984,1437115281,1781806777,1445819004,1247401719,78720544,1199016302,1034322786,1923689296,362269685,533055749,1788030391,36298071,12208245,313138418,947539013,638530088,1557860154,59625146,3239797802,810839080,194900870,633396912,339475426,647348119,1696552600,512529926,1913221493,535931573,15120767,1048680554,17462982,671254119,2337379150
Port Arthur Police Department,2018,Texas,55635,TX12307,113,110,225,5,32,19,504,134,13,20,0,5,0,38,1,27,25,96,281,141,385,807,62,3,1,238,79,1,2,193,228,92496,168427,238247,44088,2,43355,586615,1648459,0,0,0,8494,0,64840,972,34297,15112,123714,2650,18451,926933,948034,4955281,64577,624,474,238758,156449,6,25,74894,412227,60650,15894,232222,22354,92125,162168,122121,1808023,608905,37704,144657,3306823,7035,888,0,0,2,0,0,1112112,14162,1,973,1135175
Port Arthur Police Department,2017,Texas,55583,TX12307,226,194,263,13,46,25,767,153,6,15,0,18,0,45,7,17,23,110,479,176,456,1111,80,6,11,398,103,2,4,255,252,227699,220838,515678,99629,9492,75223,1148559,1737651,0,0,0,26325,0,38993,3539,8633,50628,128117,4987,24277,882757,912022,3926349,44911,1618,6570,222955,178260,520,537,70477,386173,126705,42078,357009,28183,119255,303606,1866,1918317,724019,72967,232343,3926349,4872,2589,367,0,787,6259,942,1209510,19434,2559,3166,1250486
Port Arthur Police Department,2016,Texas,55510,TX12307,216,127,157,3,60,17,580,126,5,18,0,9,1,44,14,16,21,105,413,257,453,1123,55,7,3,344,80,2,7,402,223,149542,276545,153009,61638,744,4267,645745,1517082,0,0,0,1597,3,89944,5430,16522,20882,134377,6456,34293,875384,916133,3213336,24651,1056,305,250373,83330,1398,1272,108247,445501,84838,10525,233697,25623,57427,247578,0,1690414,615853,71667,175715,3213336,10471,951,656,165,363,510,0,1201123,62449,3594,2825,1283108
Port Arthur Police Department,2015,Texas,54557,TX12307,307,170,199,5,86,27,794,122,5,27,0,16,1,29,19,10,10,85,633,374,511,1518,74,7,13,309,124,2,2,685,302,201670,531567,145888,72294,1296,35432,988146,1452141,0,0,0,15607,0,19078,25984,11814,1481,73964,10854,58553,780160,849567,3363817,38630,1377,1639,150068,200418,320,659,141467,314989,66400,27795,343427,31949,78611,169717,0,1616939,640383,97069,291527,3363817,11859,3737,3076,84,7078,302121,0,649350,72061,51505,2040,1102912
Port Arthur Police Department,2014,Texas,54178,TX12307,169,106,183,5,44,21,528,132,8,29,0,6,1,50,17,15,25,114,662,319,490,1471,64,8,14,311,154,1,4,569,346,162669,230736,195266,91497,7532,93364,781065,1709216,0,0,0,3025,387,88275,4130,18179,37949,151945,10503,43419,1478551,1532473,4174699,41462,1239,1353,172419,712996,1,878,108332,493792,69961,23973,254982,21586,97432,138311,0,1885018,1326193,93637,263606,4174699,12675,1285,1770,102,996,216,0,1271777,39331,2856,6069,1337076
