agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jamestown Boro Police Department,2023,Pennsylvania,574,PA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jamestown Boro Police Department,2023,Pennsylvania,574,PA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jamestown Boro Police Department,2022,Pennsylvania,572,PA04321,0,0,0,0,100000,0,100000,1,0,10,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1000000,10,1100000,0,0,0,0,53,1041163,5820,0,0,0,0,5820,0,10411634,0,0,0,0,10516,0,0,0,0,5,0,0,614286396,0,0,0,0,0,0,10412,0,260290846,0,104116,0,416465354,104116,0,0,10,0,0,115,0,0,0,208233,10412,0,0,10411634,5820103,0,213,0,0,614286396,1,1.04116338383745
Jamestown Boro Police Department,2022,Pennsylvania,572,PA04321,0,0,0,0,100000,0,100000,1,0,10,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1000000,10,1100000,0,0,0,0,53,1041163,5820,0,0,0,0,5820,0,10411634,0,0,0,0,10516,0,0,0,0,5,0,0,614286396,0,0,0,0,0,0,10412,0,260290846,0,104116,0,416465354,104116,0,0,10,0,0,115,0,0,0,208233,10412,0,0,10411634,5820103,0,213,0,0,614286396,1,1.04116338383745
Jamestown Boro Police Department,2021,Pennsylvania,563,PA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,237266463,0,0,0,0,0,0,0,0,237,0,0,225,0,0,12369342,0,0,0,0,0,0,0,0,0,237266463,0,11245,0,0,0,0,0,0,0,0,0,0,0,1124,0,11246,112449,237266463,0,237268,0,0,225,22490,0,0,0,0,0,1,1.12448560525052
Jamestown Boro Police Department,2021,Pennsylvania,563,PA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,237266463,0,0,0,0,0,0,0,0,237,0,0,225,0,0,12369342,0,0,0,0,0,0,0,0,0,237266463,0,11245,0,0,0,0,0,0,0,0,0,0,0,1124,0,11246,112449,237266463,0,237268,0,0,225,22490,0,0,0,0,0,1,1.12448560525052
Jamestown Boro Police Department,2020,Pennsylvania,568,PA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jamestown Boro Police Department,2020,Pennsylvania,568,PA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jamestown Boro Police Department,2019,Pennsylvania,572,PA04321,0,0,0,0,0,4500000,4500000,4500,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,450,0,0,5363,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,53633,238367,0,0,0,0,0,0,536325972,0,238,0,0,0,0,23837,0,0,0,0,0,0,536326,0,0,1,1.19183549339627
Jamestown Boro Police Department,2019,Pennsylvania,572,PA04321,0,0,0,0,0,4500000,4500000,4500,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,450,0,0,5363,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,53633,238367,0,0,0,0,0,0,536325972,0,238,0,0,0,0,23837,0,0,0,0,0,0,536326,0,0,1,1.19183549339627
Jamestown Boro Police Department,2018,Pennsylvania,577,PA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,971,971,0,0,0,182,0,0,0,0,789,182,0,182,485,0,121,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jamestown Boro Police Department,2018,Pennsylvania,577,PA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,971,971,0,0,0,182,0,0,0,0,789,182,0,182,485,0,121,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jamestown Boro Police Department,2017,Pennsylvania,582,PA04321,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,19,373,0,392,640,0,0,62,62,249,0,0,19,0,0,19,311,0,0,0,0,0,311,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jamestown Boro Police Department,2017,Pennsylvania,582,PA04321,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,19,373,0,392,640,0,0,62,62,249,0,0,19,0,0,19,311,0,0,0,0,0,311,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jamestown Boro Police Department,2016,Pennsylvania,591,PA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1016,1174,1174,159,508,0,0,0,0,0,0,508,0,0,0,508,0,0,0,0,667,0,0,1174,0,0,0,0,0,0,0,0,508,0,0,508,1,1.26955202032162
Jamestown Boro Police Department,2016,Pennsylvania,591,PA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1016,1174,1174,159,508,0,0,0,0,0,0,508,0,0,0,508,0,0,0,0,667,0,0,1174,0,0,0,0,0,0,0,0,508,0,0,508,1,1.26955202032162
