agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hatboro Borough Police Department,2023,Pennsylvania,8247,PA04609,0,1700,1,110000,2600000,185000,2896701,350900,0,10,3380,10000,27280,7800,0,172,40000,88632,1811350,1,5,1811356,3,0,100000,100004,8500003,48400,4,3000010,200002,100,0,0,35013,79200100,100055619,201000000,10000000,2000,0,370,900000000,20000000,100000000,10000100,1004,10100000,105525,100,100000,300000001,30000001,86500200,40000000,0,370063542,0,0,2100103,350000000,100,370013505,10000,0,80003372,0,25200035,11,7500,100000,20,0,200015020,52500001,0,800000310,800,100000,1020000000,230000,10110000,504,930002000,52500694,380000,100100,554920216,10,20,870000000,1,1
Hatboro Borough Police Department,2023,Pennsylvania,8247,PA04609,0,1700,1,110000,2600000,185000,2896701,350900,0,10,3380,10000,27280,7800,0,172,40000,88632,1811350,1,5,1811356,3,0,100000,100004,8500003,48400,4,3000010,200002,100,0,0,35013,79200100,100055619,201000000,10000000,2000,0,370,900000000,20000000,100000000,10000100,1004,10100000,105525,100,100000,300000001,30000001,86500200,40000000,0,370063542,0,0,2100103,350000000,100,370013505,10000,0,80003372,0,25200035,11,7500,100000,20,0,200015020,52500001,0,800000310,800,100000,1020000000,230000,10110000,504,930002000,52500694,380000,100100,554920216,10,20,870000000,1,1
Hatboro Borough Police Department,2022,Pennsylvania,8228,PA04609,0,0,7,0,100001,7000000,7100008,513100,0,0,10,800000,37504,0,10,375,10000,847899,386002,4,1,386007,0,0,4,0,1500002,800,0,11,3632042,100,4100,0,6310,784621109,1827294141,625033077,10411634,1041,16,10411634,16450381,551816640,812523905,20829851,0,10411634,56713,416465354,208233,418,52058209,378983511,41646535,3460,520624354,20,10411638,563269391,10415006,1,624708484,1353522811,0,31235526,104730636,10828152,416465360,0,106553,0,0,312384,322760649,885003067,429,520581692,312349,1546128469,0,28313397,104220477,551818676,15451872,40095993,104116,34529898,0,1043251,1041163384,1,1.04116338383745
Hatboro Borough Police Department,2022,Pennsylvania,8228,PA04609,0,0,7,0,100001,7000000,7100008,513100,0,0,10,800000,37504,0,10,375,10000,847899,386002,4,1,386007,0,0,4,0,1500002,800,0,11,3632042,100,4100,0,6310,784621109,1827294141,625033077,10411634,1041,16,10411634,16450381,551816640,812523905,20829851,0,10411634,56713,416465354,208233,418,52058209,378983511,41646535,3460,520624354,20,10411638,563269391,10415006,1,624708484,1353522811,0,31235526,104730636,10828152,416465360,0,106553,0,0,312384,322760649,885003067,429,520581692,312349,1546128469,0,28313397,104220477,551818676,15451872,40095993,104116,34529898,0,1043251,1041163384,1,1.04116338383745
Hatboro Borough Police Department,2021,Pennsylvania,7526,PA04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hatboro Borough Police Department,2021,Pennsylvania,7526,PA04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hatboro Borough Police Department,2020,Pennsylvania,7516,PA04609,0,9500001,550000,9210000,100000,22,19360023,1102400,0,20,15519,0,0,10,801,4400,53000,73730,304010,10,3,304023,0,0,5000000,0,7,0,100,10,10003,100,0,30,8753,161291806,931302618,1177312,11773124,3485,65929492,478,1177312,709919348,0,2593373,118,11939125,14893,0,0,25665,52979056,3531963,188958632,1025,477998116,176597,61455728,621857803,235462483,1095018224,999624265,11773,0,52987119,117731824,47587095,1190,659356127,117731,0,118,588669126,282554964,0,477,26784,470925,1637653255,211916,25853779,935963335,718160535,730,454447,117731,545803491,0,58867982,478024134,1,1.17731235192711
Hatboro Borough Police Department,2020,Pennsylvania,7516,PA04609,0,9500001,550000,9210000,100000,22,19360023,1102400,0,20,15519,0,0,10,801,4400,53000,73730,304010,10,3,304023,0,0,5000000,0,7,0,100,10,10003,100,0,30,8753,161291806,931302618,1177312,11773124,3485,65929492,478,1177312,709919348,0,2593373,118,11939125,14893,0,0,25665,52979056,3531963,188958632,1025,477998116,176597,61455728,621857803,235462483,1095018224,999624265,11773,0,52987119,117731824,47587095,1190,659356127,117731,0,118,588669126,282554964,0,477,26784,470925,1637653255,211916,25853779,935963335,718160535,730,454447,117731,545803491,0,58867982,478024134,1,1.17731235192711
Hatboro Borough Police Department,2019,Pennsylvania,7446,PA04609,5,1250000,1091000,0,100000,16,2441021,0,10381,0,4520,8020000,15700,10000,0,156,0,8050376,0,2000000,30000,2030000,0,1,0,0,5670000,1116,3,8100010,0,100,0,56,2000002,14330524,104429068,715101296,11918355,0,0,238666,834284845,107265194,102497852,1294,0,11918355,49473,119183549,119,138253,11918356,1271330921,23836737,1175,297982896,0,11918356,8342876,1191835,238367099,1084596287,11918,0,119183549,0,12514273,0,595917747,119184,0,2383671,50,0,500570908,646,488652552,238367,293193915,953587578,779460,14,190694879,50552432,309877,16806191,14492857,0,1192,1096488654,1,1.19183549339627
Hatboro Borough Police Department,2019,Pennsylvania,7446,PA04609,5,1250000,1091000,0,100000,16,2441021,0,10381,0,4520,8020000,15700,10000,0,156,0,8050376,0,2000000,30000,2030000,0,1,0,0,5670000,1116,3,8100010,0,100,0,56,2000002,14330524,104429068,715101296,11918355,0,0,238666,834284845,107265194,102497852,1294,0,11918355,49473,119183549,119,138253,11918356,1271330921,23836737,1175,297982896,0,11918356,8342876,1191835,238367099,1084596287,11918,0,119183549,0,12514273,0,595917747,119184,0,2383671,50,0,500570908,646,488652552,238367,293193915,953587578,779460,14,190694879,50552432,309877,16806191,14492857,0,1192,1096488654,1,1.19183549339627
