agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brentwood Police Department,2023,California,66976,CA00702,260155,11130012,7370701,16100053,19095017,20838290,74794228,3156081,9645076,11310627,3957983,6883191,10579154,2268660,1189465,2910594,14988312,42777359,916484,10534119,4734126,16184729,7002601,13400354,18100350,300198,12002449,13126330,501512,11401332,2300061,8106445,3043629,32901,21352668,1144606451,1715350866,722072212,834089011,398697229,1904901602,730904485,1451553041,1257000061,710603792,516479340,551561175,51683000,223944652,922015900,1054400900,1138628479,1455170417,892212378,2626357131,801616660,899239604,1750356,825645159,1439029448,3370601406,976127750,775230309,1844261000,880801626,794128097,101750020,626232877,911147441,410526054,637790,71933726,572576000,1608575466,822301063,230024009,843808168,860564471,91945150,1139170028,1834323522,623214037,1664429909,1360015996,1688558368,458720238,8375070,1308325304,11957382,227551818,986278856,1,1
Brentwood Police Department,2022,California,65243,CA00702,7272152,19645005,31936780,2780089,8581006,10807289,81022321,1276471,1353342,542733,1343438,2133420,9775787,8627551,5221630,9151518,14075271,50328615,8218680,5484602,3297146,17000428,4808386,17600674,12841998,240313,20436896,1227730,916975,11203106,17000030,3027710,5031289,6049377,13169510,2195615629,686777975,763895496,609473363,662223674,756719036,1284581810,843135233,1486677279,1765824760,839887597,1060881333,249724304,1149778949,768963816,536770545,615625193,1740982598,994962150,1098224635,730599042,299950374,1596164,1576356538,1176997891,1324464687,986353053,52889088,666388295,1194240005,1226720565,528818901,707968370,1620956978,1677739733,15512918,156456799,115009302,2136164933,1546804563,374835064,1354706943,520893112,271625420,1262181065,1137932503,227735793,2470989228,968319748,2201266198,1011361405,22835160,812941710,474458570,650161173,1543097841,1,1.04116338383745
Brentwood Police Department,2021,California,66507,CA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brentwood Police Department,2020,California,66061,CA00702,6010340,10238001,15953668,9610028,7670022,6786978,56269037,8860875,7532660,1680196,1955122,602414,8413696,9405111,1061144,6829425,10509855,38776767,5093480,7757076,4067949,16918505,5901287,6600298,13400654,224515,19497379,7102410,312856,17700435,11660016,7015078,42186,5866,9828647,1849681749,2118718414,31652396,1065223992,144828297,1342743944,1141842296,1904420578,2774102369,676606508,335426416,1020746519,1068810363,1414186004,981084761,826344002,2118304581,1797165629,990906914,1451051784,3576255,1214697182,1112501,2285819236,940796096,1482840136,1141437036,287907920,1066669714,1115042224,1539987530,1769735008,174598503,1822837577,1224970655,22131883,40111569,881277867,2230291664,697322213,23563561,1705016554,283106162,225750821,2031183898,637509302,677515055,1767676672,884244988,2523917245,1365469793,3948847,1537070359,509604685,231066919,1029174448,1,1.17731235192711
Brentwood Police Department,2019,California,65483,CA00702,9660235,18683007,21955401,17030064,8440011,14710356,90479074,656698,3008143,7610432,6910967,6076437,7836833,9858866,3580446,9422200,4971219,48656968,2886996,13766345,6588474,23241815,4703209,11800539,19120120,9501840,20382332,6549957,1002213,4300411,1180025,6012812,1021135,1130959,7710196,508961165,1696660952,488039073,14224558,1239533181,2331018162,1072870850,1394608563,1684064892,1772285404,672142801,1485085516,968657624,490478260,148544298,894959,917026553,2684831774,1264782058,2069121972,1074349350,1945877246,2491604,1357755128,1417621708,837987628,1363906422,1407008714,1199037755,1282306844,1076510228,603573935,128195317,819785356,1467138234,32672633,152114645,334860246,1810519924,1449725302,417159955,1329034370,179326590,21556252,2264770026,778528337,1984919863,2089566897,1190657604,1918897834,660492213,343721280,1497843932,361829795,848831475,1160236129,1,1.19183549339627
Brentwood Police Department,2018,California,64118,CA00702,39,27,7,49,79,10,211,85,1,7,0,2,2,7,13,10,5,39,264,236,521,1021,54,26,1,285,97,0,1,377,180,27,59,135,49,48604,165827,14001,371535,83311,39411,722689,1315504,0,0,0,80,1675,6310,75882,7990,34453,126390,5083,30733,975296,1011112,4491200,30428,21707,546,330629,209208,0,0,307515,111079,209252,50730,129619,36486,52036,187656,0,1461786,740083,94590,213458,3175695,28703,14971,116731,1972,2343,1850,0,1043522,131928,5999,16112,1364132,1,1.21343405628813
Brentwood Police Department,2017,California,62120,CA00702,48,37,8,65,109,6,273,132,0,11,1,2,1,4,23,9,5,45,292,230,562,1084,47,43,2,340,98,0,0,318,236,42,75,117,70,85620,720372,14481,325156,256206,10373,1412208,1685984,0,0,7458,966,1498,301,25213,3307,29151,67894,6335,28720,952602,987656,4153743,7804,18867,1032,387095,149158,0,0,210038,213662,270515,132687,81234,26036,21020,414641,0,1643025,1278372,133213,153001,4153743,20023,16354,5461,4941,1955,20860,0,1427446,98655,10883,12019,1618598,1,1.24307319386626
Brentwood Police Department,2016,California,60512,CA00702,57,30,0,19,40,0,146,159,0,17,5,1,1,13,22,3,5,50,230,238,512,980,80,44,2,309,90,0,0,285,170,50,87,137,83,386756,327676,0,66677,36566,0,817675,1659623,0,0,5448,182,529,6627,9901,834,4244,27765,4902,32267,894297,931465,3436529,63828,25039,63,316777,130139,0,0,147368,248249,150481,70464,145750,17609,94005,299396,0,1598489,848622,104045,107668,3436529,20901,17951,10923,12134,3660,31391,0,1405442,60765,4126,10207,1577501,1,1.26955202032162
Brentwood Police Department,2015,California,58398,CA00702,62,34,0,24,38,0,158,145,0,17,4,0,1,9,25,2,2,43,222,221,542,985,87,39,3,337,70,2,1,291,155,44,83,127,82,281788,477374,0,87397,50079,0,896638,1280183,0,0,34919,0,257,6499,22427,1864,7260,73225,4934,30950,1115029,1150913,3400959,114914,22751,399,349767,161336,354,62,194202,307129,208862,59134,176196,30513,28330,706782,0,1203372,807850,69758,110162,3400959,96199,12718,4488,6883,10420,6690,0,927232,157158,1909,5683,1229380,1,1.28556847539769
Brentwood Police Department,2014,California,55826,CA00702,79,49,0,14,35,0,177,119,0,8,1,1,2,13,26,2,4,49,229,230,495,954,85,31,3,257,82,1,0,330,165,32,62,94,48,186263,558252,0,144465,17641,0,906621,781374,0,0,870,67,673,32431,15857,1061,1248,52207,4879,31889,1049461,1086230,2826432,89803,25786,691,266721,114820,193,0,252359,335857,231979,47670,184869,28339,34055,729189,39,787869,580457,86619,115347,2826432,23692,21820,3328,4323,4223,32575,0,585598,57781,11294,8145,752780,1,1.28709350845562
Brentwood Police Department,2013,California,54301,CA00702,125,57,0,20,51,0,253,113,0,11,2,0,0,10,8,0,0,20,178,196,474,848,99,37,2,186,101,2,0,265,156,26,56,82,56,242076,1355078,0,237078,99473,0,1933705,1150035,0,0,35344,0,0,5252,12695,0,0,53291,4005,28388,854702,887095,4024126,110831,21800,1184,172291,220973,1393,0,203471,155152,322103,75436,236661,57772,118428,919084,0,1366577,577157,160730,190178,4024126,19486,8274,2063,7881,7080,19440,0,880767,60163,8174,9567,1022894,1,1.30797303509051
Brentwood Police Department,2012,California,52811,CA00702,133,51,0,24,32,0,240,110,1,4,1,3,0,18,13,4,3,42,184,207,444,835,75,30,2,178,64,0,0,282,204,27,72,99,43,201156,1138359,0,110347,284544,0,1734406,728269,0,0,19363,3127,0,7938,23261,1628,650,55967,4230,27810,919201,951241,3469883,65850,17766,133,208609,59696,0,0,123932,475255,174802,26913,143009,25805,85104,1133037,0,713809,704962,225287,237155,3469883,23039,5831,730,3581,701,26332,0,562004,32804,18085,16349,689455,1,1.32713265123532
Brentwood Police Department,2011,California,52086,CA00702,148,55,0,18,28,0,249,60,0,12,1,6,0,19,14,1,5,46,187,181,403,771,83,28,3,182,57,2,0,205,211,22,29,51,24,467096,1313684,0,149970,42460,0,1973209,517175,0,0,1612,3721,0,11372,5609,5,65063,87382,4003,28125,974740,1006868,3571262,62600,10932,759,169977,87942,565,0,129837,544258,128086,67368,187556,37116,263784,847745,0,654148,918003,180307,287149,3571262,18164,7403,618,3587,225,16036,0,509592,50066,15563,10329,631582,1,1.35459550174677
Brentwood Police Department,2010,California,51481,CA00702,104,42,0,33,35,0,214,107,0,6,0,1,2,19,12,6,1,41,195,168,433,796,88,39,2,170,66,4,0,167,260,33,66,99,44,525159,1062281,0,89558,76561,0,1753560,724266,0,0,0,3144,1191,6821,730324,1481,5589,748549,4543,26309,1189312,1220165,4446540,48569,24602,869,229390,75118,1395,0,52571,787650,82536,27139,87558,17664,103977,1812530,0,774504,1088637,173759,278235,4446540,17034,6248,1916,4611,5476,439581,0,524698,282307,21401,12969,1316240,1,1.3973579356326
Brentwood Police Department,2009,California,53494,CA00702,116,28,0,14,35,0,193,95,1,5,0,2,3,22,7,9,3,46,138,150,352,640,66,35,3,170,39,0,0,147,180,22,58,80,17,253357,1139436,0,82941,157597,0,1633331,842225,0,0,0,433,1243,11352,10800,1676,58432,83935,4014,23711,900398,928123,3487614,48329,30100,355,191608,18912,0,0,52279,586540,117445,22119,257327,10788,79554,886523,2258,836514,765403,212607,297075,3487614,7770,4930,10361,1182,16002,48796,0,533235,80674,8973,9228,721152,1,1.42027521282265
