agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ca Department Of Parks Recreation Oceano Dunes,2023,California,0,CA04014,0,0,0,1,600002,14008,614011,185804,0,0,1001260,5000038,23046,310,0,220,6010000,12034874,1851001,0,170002,2021003,1,5200000,10000,0,2000000,84,0,100080,2,921200110,213087512,901000000,10000000,0,300000,6795,300000000,30000002,312002500,10015,70,10000000,160178,100000000,100000,1105831,50000002,55300247,20002000,6412,102041440,0,40000000,746000001,800000000,601000400,220042654,19010000,100000,1226,0,42600018,3001000,950000000,502500,0,10000,100000017,550000001,610001000,614,110000000,700000,683000000,110600010,5156001,800000071,780003002,236610579,6206000,102300,71800630,0,12018,108010000
Ca Department Of Parks Recreation Oceano Dunes,2022,California,0,CA04014,0,6000000,0,3610007,4100000,8900001,22610008,458600,0,4930000,51468,5010000,61257,44300,3473000,10612,10000,8660637,3810000,1,245006,4055007,0,5,10000,0,6730000,0,0,10,5,448845643,12548341,209273840,40605374,900606360,430000478,2409,412300700,10411634,182412034,4177,10,10515750,61503,208232677,0,16867992,31234902,1504793857,322760651,104116,325979168,72881,20823268,186784922,1041163384,954330358,626827193,10412,112653933,520582461,112446,32067879,20823,135358101,104116,0,0,812107457,895400510,551816593,861,520581692,624698,12493961,21135627,14661669,905812189,41646535,1048995251,2460271,145763,44801846,0,535168433,1158814846
Ca Department Of Parks Recreation Oceano Dunes,2021,California,0,CA04014,1400000,6510005,300000,0,100000,44100,8354105,5578,0,0,220,5100000,79524,0,0,795,10000,5190539,10000,0,0,10000,0,2,10000,0,11510000,0,5,10,200000,439673878,666902187,113573046,0,0,0,3042,352526237,33734569,670868146,6200,56,11244856,40370,787139924,562242803,0,78715117,843701552,56225517,112,789446239,112448702,7871399,2248987,1068261331,0,224897122,11245,0,227,169,674691,11244858,854609061,112449,0,1124,224897165,24356359,629714188,224897940,573487659,337346,654461867,337357,6325232,120367,22489712,56415834,3036111,112449,47251314,0,0,1366261255
Ca Department Of Parks Recreation Oceano Dunes,2020,California,0,CA04014,150000,0,0,0,130000,63000,343000,457601,0,0,0,291,1003700,10,0,9097,0,1013098,2650010,0,2,2650012,0,1,10,1,3700000,1020,0,10,0,340243273,460366028,117731,11773124,0,353194,1236,15305090,23546248,116907587,3992,0,11773124,39507,941849882,0,353194,36496683,43560558,11773124,3992,58877434,15,11773124,48269806,129504379,1236,16030,11773,0,0,159,235527,2355,0,119262,0,11773124,23871,906530511,800572399,341420953,447378694,353194,578060365,800701904,3321216,35,117731254,1079219078,765253,0,34259935,0,3532,882984264
Ca Department Of Parks Recreation Oceano Dunes,2019,California,0,CA04014,5000000,5450000,45000,0,100000,4004,10599004,189000,50000,0,0,0,71006,400010,0,2210,150000,623226,200010,11,570001,770022,0,1,0,1,4000021,0,0,10,1,284729505,631700107,1073843780,11918355,0,0,764,357550648,11918356,23840762,6591,89387662,11918355,11996545,1013060,0,119184,53632597,769925729,62094630,0,852234736,0,23836710,512489262,71510130,274122926,26417,11918,119184,4,181350,238389,1192,8343,120852,0,0,20746,1084570299,476734197,1072652547,0,595918,977309157,477103666,4743509,595917759,381388551,485554394,637632,0,519986110,0,1191837,1448080124
Ca Department Of Parks Recreation Oceano Dunes,2018,California,0,CA04014,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,3,15,32,50,0,6,0,19,0,0,0,1,24,0,0,0,0,0,0,0,12134,0,0,0,0,0,485,0,0,0,485,55,1848,48939,50842,75596,0,1685,0,22658,0,0,0,6,26492,5454,285,6474,1395,309,2852,158,12134,29874,2184,2342,63461,0,6,218,0,0,0,0,0,836,0,0,1061
Ca Department Of Parks Recreation Oceano Dunes,2017,California,0,CA04014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,7,20,29,1,3,0,10,0,0,0,0,15,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,378,0,378,37,888,41773,42698,45065,4351,11436,0,11339,0,0,0,0,15572,7542,397,4202,0,62,0,62,1989,25687,2293,2832,45065,124,0,3269,0,0,0,0,1989,2136,0,0,7518
Ca Department Of Parks Recreation Oceano Dunes,2016,California,0,CA04014,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,31,39,1,7,0,13,0,0,0,0,18,0,0,0,0,0,0,0,2158,0,0,0,0,0,0,0,0,0,0,51,863,54018,54932,57090,762,6056,0,30387,0,0,0,0,17728,2870,317,3713,698,317,0,0,2158,31258,10560,5198,57090,851,0,0,0,0,0,0,2158,11559,0,0,14568
Ca Department Of Parks Recreation Oceano Dunes,2015,California,0,CA04014,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,6,15,50,71,0,18,0,15,0,0,0,1,37,0,0,0,2476,0,0,2476,27511,0,0,0,0,0,0,0,0,0,0,190,2215,70746,73151,103139,0,7794,0,13918,0,0,0,208,51231,4078,3085,2521,514,6022,8642,0,26354,47977,2917,1028,103139,0,0,0,0,0,0,0,3857,1189,0,0,5046
Ca Department Of Parks Recreation Oceano Dunes,2014,California,0,CA04014,0,0,0,0,4,0,4,5,0,1,0,0,0,0,0,0,0,0,2,14,47,63,1,9,0,5,0,0,0,0,48,0,0,0,4904,0,0,4904,26129,0,0,0,0,0,0,0,0,0,0,55,1942,60556,62554,93587,257,4029,0,1076,0,0,0,0,57192,341,1789,2035,0,322,2046,0,26129,44321,0,16604,93587,0,13,0,0,0,0,0,1931,340,0,0,2283
