agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State University - Bakersfield Police,1999,California,0,CA01597,1,0,0,0,2,3,6,3,0,0,0,0,0,0,0,1,0,1,32,34,16,82,5,3,0,13,24,0,1,0,36,0,0,0,905,0,13926,14831,39831,0,0,0,0,0,0,0,0,0,0,902,6324,13900,21126,75788,106,1418,0,668,7778,0,18,0,11138,0,0,2466,0,0,0,0,39831,13154,12188,8149,75788,0,0,0,0,0,0,0,39831,187,0,0,40018
California State University - Bakersfield Police,1998,California,0,CA01597,3,0,1,6,1,15,26,3,0,1,0,0,0,0,0,0,0,0,25,18,22,65,1,4,0,11,24,0,2,0,23,0,292,3271,0,336,10430,14330,44282,0,0,0,0,0,0,0,0,0,0,1138,3690,36424,41252,99864,374,1252,0,8049,23240,0,243,0,8094,127,17,1219,280,774,4767,0,43927,18552,22399,7802,99864,0,0,0,187,0,4673,0,0,338,7436,0,12634
California State University - Bakersfield Police,1997,California,0,CA01597,0,1,1,3,4,12,21,4,0,0,0,0,0,0,0,0,0,0,20,24,11,55,1,2,4,12,10,0,0,0,26,1272,0,19,34,57,1061,2443,42775,0,0,0,0,0,0,0,0,0,0,642,4717,12286,17644,62863,569,1139,53,4943,6896,0,0,0,4043,1276,110,6595,0,0,911,0,42775,5306,727,5163,62863,0,0,211,0,0,0,0,36574,213,38,0,37035
California State University - Bakersfield Police,1996,California,0,CA01597,0,0,0,3,4,3,10,0,0,0,0,0,0,1,0,0,0,1,29,10,2,41,0,1,1,3,20,0,1,0,15,0,0,0,3392,3106,2088,8586,0,0,0,0,0,0,134,0,0,0,134,1010,1793,5342,8145,16866,0,97,14,321,5245,0,167,0,2302,233,19,5127,0,0,1457,0,0,6259,3392,379,16866,0,0,0,0,0,0,0,0,97,0,0,97
California State University - Bakersfield Police,1995,California,0,CA01597,0,0,0,5,4,3,12,5,0,0,0,0,0,0,0,0,0,0,21,8,6,35,1,2,1,0,21,0,0,0,10,0,0,0,4693,520,5269,10482,24995,0,0,0,0,0,0,0,0,0,0,664,1386,6303,8352,43829,30,4399,30,0,3297,0,0,0,596,790,30,112,0,0,0,0,24995,12149,1894,3859,43829,100,0,0,0,0,0,0,24995,0,0,0,25095
California State University - Bakersfield Police,1994,California,0,CA01597,0,2,0,13,6,3,24,0,0,0,0,0,0,0,0,0,0,0,27,8,12,47,0,3,1,4,26,0,0,0,13,1009,0,0,888,3456,2095,7448,0,0,0,0,0,0,0,0,0,0,0,738,1291,11845,13874,21321,0,1790,2,804,6399,0,0,0,4878,678,0,2802,0,0,625,0,617,8019,3112,5468,21321,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Bakersfield Police,1993,California,0,CA01597,1,2,0,14,7,1,25,0,0,1,0,0,0,0,0,0,0,0,12,15,20,47,1,11,1,1,13,0,1,1,18,1761,55,0,9466,4955,0,16237,0,0,0,0,0,0,0,0,0,0,0,527,3883,25415,29825,46062,633,13033,6,1055,9051,0,21,84,5942,1150,11,5665,0,0,422,3592,0,21939,9568,3717,46062,0,11,0,0,0,0,0,0,243,0,0,253
California State University - Bakersfield Police,1992,California,0,CA01597,3,2,0,7,6,1,19,3,0,1,0,0,0,0,0,0,0,0,12,9,10,31,1,3,0,3,17,0,1,0,6,4560,2473,0,5018,5715,0,17767,36916,0,0,0,0,0,0,0,0,0,0,567,1750,39300,41617,96301,109,1520,0,912,8386,0,879,0,29811,0,0,1366,0,0,0,0,36916,43656,6849,7513,96301,0,0,0,0,0,0,0,34744,326,0,0,35070
California State University - Bakersfield Police,1991,California,0,CA01597,0,5,0,5,12,2,24,4,0,0,0,0,0,0,0,0,0,0,22,17,17,56,2,7,4,9,23,0,1,0,10,4687,0,0,23756,2036,2246,32725,59288,0,0,0,0,0,0,0,0,0,0,1076,3799,50550,55425,147438,94,2132,134,1078,31783,0,134,0,20069,4844,9,3933,0,0,0,0,59288,60825,7327,11211,147438,0,0,0,0,0,0,0,14542,24322,0,447,39312
California State University - Bakersfield Police,1990,California,0,CA01597,0,2,0,8,28,0,38,0,0,0,0,0,0,0,0,0,0,0,10,12,12,34,3,3,2,8,8,0,0,0,10,2635,0,0,38845,9795,0,51275,0,0,0,0,0,0,0,0,0,0,0,287,1714,16821,18822,70097,2332,2798,23,1761,6539,0,0,0,5368,0,800,5527,0,0,0,0,0,27087,22511,14172,70097,0,0,0,0,0,0,0,0,2798,4298,0,7096
California State University - Bakersfield Police,1989,California,0,CA01597,1,16,0,7,12,4,40,1,0,1,0,0,0,0,0,0,0,0,9,14,8,31,4,6,1,1,12,0,0,0,7,8603,61,0,3552,3795,270,16281,39327,0,0,0,0,0,0,0,0,0,0,519,3402,130720,134641,190249,2524,1944,123,983,8858,0,0,0,120208,184,664,122464,0,25,61,0,39327,14762,1548,11213,190249,123,0,70051,0,0,0,0,39327,344,74,2615,112534
California State University - Bakersfield Police,1988,California,0,CA01597,0,0,0,4,5,1,10,0,0,0,0,0,0,0,0,0,0,0,18,18,13,49,1,3,1,4,32,0,0,1,7,0,0,0,27474,3,258,27734,0,0,0,0,0,0,0,0,0,0,0,737,4865,17394,22996,50730,515,1610,26,1332,17583,0,0,31,1899,1144,13,1932,0,0,5024,0,0,35093,4257,3267,50730,636,13,16191,0,0,0,0,0,541,0,1863,19244
California State University - Bakersfield Police,1987,California,0,CA01597,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,18,12,12,42,5,3,5,3,20,0,0,0,6,0,0,0,241,0,1341,1582,0,0,0,0,0,0,0,0,0,0,0,1140,3403,14130,18672,20254,1140,831,142,1199,11351,0,0,0,4009,107,126,995,0,0,0,0,0,11963,2306,4757,20254,0,0,4693,0,0,0,0,0,536,0,0,5229
California State University - Bakersfield Police,1986,California,0,CA01597,2,0,0,2,0,6,10,0,0,0,0,0,0,0,0,0,0,0,17,17,7,41,4,2,4,3,23,1,0,0,4,0,1001,0,0,75,2307,3383,0,0,0,0,0,0,0,0,0,0,0,737,5657,8946,15340,18723,1390,806,103,106,9505,1946,0,0,1484,83,0,3030,0,0,0,0,0,8048,584,6978,18723,0,0,1946,0,0,0,0,0,528,97,2891,5463
California State University - Bakersfield Police,1985,California,0,CA01597,1,5,4,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,29,18,8,55,3,5,0,2,39,0,0,0,6,1399,680,1394,0,0,1232,4705,42490,0,0,0,0,0,0,0,0,0,0,1881,5949,15778,23608,70803,331,2663,0,227,16713,0,0,0,3674,751,62,3260,0,0,4433,0,42490,13008,0,6798,70803,1133,62,405,0,0,0,0,42490,2379,0,850,47320
California State University - Bakersfield Police,1984,California,0,CA01597,0,6,7,3,2,4,22,0,0,0,0,0,0,0,0,0,0,0,20,17,6,43,3,0,0,5,29,0,4,0,2,10163,0,4326,977,387,3502,19356,0,0,0,0,0,0,0,0,0,0,0,1047,5517,8172,14736,34092,1047,0,0,2874,9236,0,821,0,757,1056,540,13548,0,0,147,0,0,4678,4370,9753,34092,616,0,0,0,0,0,0,0,880,440,0,1936
California State University - Bakersfield Police,1983,California,0,CA01597,1,3,0,6,0,11,21,1,0,0,0,0,0,0,0,0,0,0,17,13,5,35,2,1,4,0,25,0,0,1,2,1652,229,0,0,2359,6544,10784,4589,0,0,0,0,0,0,0,0,0,0,1270,5583,5660,12512,27885,673,459,719,0,8979,0,0,138,1545,1774,260,2839,0,0,3769,0,4589,4436,1836,8382,27885,76,0,489,0,0,0,0,17744,229,0,4803,23342
California State University - Bakersfield Police,1982,California,0,CA01597,7,4,5,12,6,13,47,2,0,0,0,0,0,0,0,0,0,0,35,10,8,53,3,1,16,1,24,0,2,0,6,1263,4285,2207,5545,3255,4433,20988,15156,0,0,0,0,0,0,0,0,0,0,1705,3814,7610,13129,49273,1847,568,650,79,8339,0,22,0,1623,7228,98,6568,0,0,632,0,15156,8257,2030,9305,49273,991,0,616,0,0,0,0,1579,12700,0,2766,18652
California State University - Bakersfield Police,1981,California,0,CA01597,1,1,4,6,5,6,23,0,0,0,0,0,0,0,0,0,0,0,23,15,11,49,3,1,9,3,20,0,8,1,4,922,201,6618,8897,1183,6481,24302,0,0,0,0,0,0,0,0,0,0,0,1464,5677,4045,11186,35488,653,570,905,124,5854,0,2101,34,945,1649,84,4715,0,0,4289,0,0,4695,1676,18381,35488,34,0,271,0,0,2513,0,0,372,0,922,4112
California State University - Bakersfield Police,1980,California,0,CA01597,6,4,8,7,3,9,37,0,0,0,0,0,0,0,0,0,0,0,17,5,6,28,5,1,0,2,15,0,0,0,5,1294,6045,8201,340,4012,3309,23202,0,0,0,0,0,0,0,0,0,0,0,1501,1738,9565,12804,36006,2082,739,0,4,7033,0,0,0,2947,677,122,939,2218,303,3624,0,0,8622,4529,14971,36006,0,0,185,1479,0,185,0,0,3209,0,370,5428
California State University - Bakersfield Police,1979,California,0,CA01597,2,3,7,1,0,10,23,1,0,0,0,0,0,0,0,0,0,0,11,6,2,19,3,0,2,5,3,1,0,0,5,2154,1868,5303,0,340,17612,27277,4408,0,0,0,0,0,0,0,0,0,0,1016,2498,2120,5634,37320,1331,0,1427,1234,554,8,0,0,1079,344,71,3632,0,0,420,0,4408,9514,3107,15824,37320,0,0,483,0,0,0,0,2519,0,0,2460,5462
California State University - Bakersfield Police,1978,California,0,CA01597,2,3,0,3,0,4,12,0,0,1,0,0,0,0,0,0,0,0,17,10,3,30,8,3,4,2,11,0,0,0,2,3139,1032,0,0,1238,1191,6600,0,0,0,0,0,0,0,0,0,0,0,1467,4732,7413,13611,20211,3256,1308,9,266,7277,0,0,0,1495,0,0,3209,0,0,1401,0,0,12892,561,2149,20211,0,0,0,0,0,0,0,0,911,0,140,1051
California State University - Bakersfield Police,1977,California,0,CA01597,0,0,5,1,1,6,13,2,0,0,0,0,0,0,0,0,0,0,35,9,3,47,1,2,4,16,16,0,0,1,7,0,0,3368,271,55,2815,6510,7038,0,0,0,0,0,0,0,0,0,0,2644,5500,3720,11865,25413,50,1302,166,2670,5887,0,0,65,1724,1513,191,1433,0,0,463,0,7038,7320,2227,5228,25413,65,116,60,0,0,0,0,2514,282,1508,0,4545
California State University - Bakersfield Police,1976,California,0,CA01597,3,2,2,4,2,11,24,1,0,0,0,0,0,0,0,0,0,0,37,16,4,57,3,3,1,38,7,1,0,0,4,2929,2238,589,48,739,38085,44628,18740,0,0,0,0,0,0,0,0,0,0,2474,8197,15062,25733,89100,134,2484,5,8122,12716,535,0,0,1735,64,825,664,268,1435,535,0,18740,20769,4899,40901,89100,0,0,0,0,0,0,0,18740,605,535,0,19880
