agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Evergreen State College Police Department,2023,Washington,0,WA03419,10,0,0,10000,100000,0,110010,150000,0,0,12000,20000,120000,20000,0,2600,17000,191600,1500000,0,1200001,2700001,1,3,0,0,100001,0,0,0,100000,100,10,0,15000,3,0,0,10000000,0,0,0,1000000,3,0,700000,0,10000000,0,0,0,0,0,200000000,10000001,0,23900,0,1,10000012,0,0,11510,0,100000,12000,0,15,0,120000,100000,0,0,100000000,0,1000,0,0,15000000,0,0,3000000,100000000,3000,3,0,100000,120,0,2000000,0,1,1
Evergreen State College Police Department,2022,Washington,0,WA03419,0,0,0,0,100000,50001,150001,50000,0,1,0,10000,10000,0,0,0,0,20000,500600,0,0,500600,0,0,0,0,0,100000,100000,0,0,100,0,0,0,52,0,52058,0,0,0,0,0,0,20823268,0,0,0,135,0,0,0,0,0,0,0,0,0,0,520581692,0,521935,0,10412,1,312349015,0,5,0,10,0,0,1041,10,0,1041,0,0,0,0,0,0,0,0,13535124,0,104116,0,0,0,0,1,1.04116338383745
Evergreen State College Police Department,2021,Washington,0,WA03419,0,0,0,0,0,0,0,82501,0,0,0,0,825000,0,0,0,0,825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9277006,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Evergreen State College Police Department,2020,Washington,0,WA03419,16,0,0,0,0,0,16,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,6000000,0,1,0,0,0,0,100,10,0,10,0,235464825,0,11773124,0,0,2355,0,0,589,235,0,0,235,0,0,0,0,2,11773124,0,0,235,11773125,65929492,0,0,23624,0,0,0,2355,0,0,0,117731,0,0,0,0,0,0,0,117731,235462470,117731,235462,0,1,118,2354625,0,120,0,0,0,1,1.17731235192711
Evergreen State College Police Department,2019,Washington,0,WA03419,0,6000000,75000,4040000,100000,100000,10315000,220108,180000,0,10085,7,1810,10,0,20346,61640,93898,1700801,1,3,1700805,0,2000003,0,0,0,0,0,8000010,2,100,0,5,22020,50057110,296802845,0,12097130,0,119184,180,667427876,23836711,155058721,181459,0,12144804,38364,119183549,0,48,11918357,21453039,2,226,178799975,178775,23836710,92367370,774693075,715101296,837898647,4767342,61975446,11919195,178775,11918381,0,8379,120375,0,0,15,0,11918355,95346854,11918450,357551,296767038,597110,26409903,5,560162682,15506396,12120968,120852,130387041,0,1198,194281104,1,1.19183549339627
Evergreen State College Police Department,2018,Washington,0,WA03419,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,5,12,18,35,2,3,0,6,1,0,0,1,22,0,0,0,0,0,0,0,4933,218,0,5151,8615,0,0,0,0,0,0,0,0,0,0,39,1559,15964,17562,39944,667,1796,0,1511,607,0,0,2,12979,1941,39,3593,0,1189,0,0,8615,6207,9744,0,31328,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evergreen State College Police Department,2017,Washington,0,WA03419,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,8,21,39,4,14,0,1,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,230,830,44444,45504,49233,0,4525,0,311,0,0,0,61,40607,368,61,8301,0,1865,37,0,3729,30163,4212,497,49233,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evergreen State College Police Department,2016,Washington,0,WA03419,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,1,0,1,20,19,35,74,8,12,1,26,11,0,0,0,16,0,0,0,0,0,0,0,0,0,14672,14672,1523,0,0,0,0,0,0,0,381,0,381,420,2439,30130,32989,49566,1650,5091,201,12793,6741,0,0,0,6513,1793,914,2787,0,102,0,0,1270,29716,8563,4422,49566,0,0,0,0,0,0,0,0,857,0,0,857,1,1.26955202032162
Evergreen State College Police Department,2015,Washington,0,WA03419,0,0,0,0,0,19,19,4,0,4,0,0,0,0,0,0,0,0,29,20,31,80,4,17,0,10,13,0,0,2,34,0,0,1,0,0,0,0,0,0,22022,22022,13820,0,0,0,0,0,0,0,0,0,0,387,1967,95410,97764,133605,257,16802,0,2309,7206,0,0,84,71106,1782,51538,2623,0,6859,0,0,12277,48056,8003,2468,133605,0,0,0,0,0,0,0,5142,64,0,0,5207,1,1.28556847539769
Evergreen State College Police Department,2014,Washington,0,WA03419,0,0,0,0,0,13,13,3,0,1,0,0,0,0,0,0,0,0,26,12,32,70,2,16,0,6,10,0,0,0,36,0,0,2,0,0,0,0,0,0,29478,29478,12807,0,0,0,0,0,0,0,0,0,0,241,1577,28405,30222,72507,0,13450,0,2760,9365,0,0,0,4648,1030,557,1335,0,0,106,0,12807,45180,5683,5811,72507,0,0,0,0,0,0,0,9653,0,0,0,9653,1,1.28709350845562
