agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gorman Police Department,2023,Texas,986,TX06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorman Police Department,2022,Texas,996,TX06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorman Police Department,2021,Texas,1028,TX06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorman Police Department,2020,Texas,1030,TX06703,0,0,0,1,0,0,1,10000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorman Police Department,2019,Texas,1034,TX06703,10,0,0,0,0,0,10,0,0,0,0,0,25000,0,0,250,1200,26450,0,0,0,0,0,2,0,0,5000000,0,120,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,11918355,297959,119184,0,0,0,29,26220381,0,12216,0,1,13110190,0,0,11930,0,0,0,0,11918,0,1193,119184,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,11918
Gorman Police Department,2018,Texas,1038,TX06703,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,728,297,0,0,273,0,1298,44891,0,0,0,0,0,0,0,0,0,0,0,328,0,328,91408,0,0,0,0,328,0,0,0,0,0,0,0,0,0,546,0,44891,595,0,485,46517,0,0,0,0,0,0,0,0,0,0,0,0
Gorman Police Department,2017,Texas,1024,TX06703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,387,0,387,1630,0,0,0,0,124,0,0,66,196,0,66,124,0,0,0,0,1243,196,0,0,1630,0,0,0,0,0,0,0,1243,86,0,0,1329
Gorman Police Department,2016,Texas,1045,TX06703,0,0,2,1,0,5,8,0,0,2,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,1,1,0,0,1,8,0,0,127,0,188,1600,1914,0,0,0,0,0,0,0,0,0,0,0,174,330,3623,4127,6042,0,0,0,1014,63,0,0,0,3049,63,529,188,0,0,63,0,0,3548,0,1649,6042,0,0,0,0,0,0,0,0,939,0,0,939
Gorman Police Department,2015,Texas,1040,TX06703,0,0,4,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,23,3,4,30,0,1,0,0,8,0,0,3,18,0,0,5194,113,321,0,5628,900,0,0,0,0,0,0,0,0,0,0,676,355,5335,6366,12894,0,166,0,0,3382,0,0,215,2603,0,972,0,321,6222,3214,0,900,1265,0,0,12894,0,153,0,0,0,0,0,0,0,0,0,153
Gorman Police Department,2014,Texas,1046,TX06703,0,0,1,0,1,9,11,0,1,0,0,0,0,0,0,0,0,0,19,6,8,33,1,0,0,2,17,0,0,1,12,0,0,2574,32,0,16217,18824,0,0,0,0,0,0,0,0,0,0,0,628,525,15812,16965,35789,4505,0,0,2603,3587,0,0,17,6254,0,949,1166,0,2237,12871,0,0,15606,2574,386,35789,0,116,27,0,1158,0,0,0,9010,0,0,10311
