agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emmaus Borough Police Department,2023,Pennsylvania,11689,PA03904,650000,3182000,738200,20000,100000,351000,5041200,240,376700,0,22233,9520114,839852,12970,28,28415,5030000,15453612,30000,0,132900,162900,0,2000081,0,0,3520000,200005,200000,10,20000,150,1000000,0,3000002,147805605,813130550,301000000,120000,19702000,140600000,961000563,501000000,32000005,459600607,5573,1100,10000000,208303717,100007200,200,800000,20000000,738063800,40000008,102880,563270415,166800,2500000,3000006,6,233,703000000,12000,39700000,40002210,700000080,20700000,200305000,500001650,104310,40,4000,611100024,20000006,410002002,1528,25310,2500000,1213000000,301400000,5255000,1260014,740000005,24415819,21875013,100000,14732535,1900070,342000,563010000,1,1
Emmaus Borough Police Department,2022,Pennsylvania,11646,PA03904,4680000,5630001,30000,40000,100000,28000,10508001,2080,151188,0,2683,1900024,56581,800,30,53901,5070000,7084019,105000,1000000,10000,1115000,0,2500000,0,0,1118000,300,13,10,10000,100,0,9,2000011,101097492,981915281,624735512,52058,0,83501303,171797510,937463511,42687706,12390261,2609096,1052,10824976,141230,521622855,312,73610251,31234903,379271045,52058173,104220,343703187,221,1041163,2707035,221,104,680920853,416466395,104116,62480896,1666,26039496,79,312353336,108354,0,104,567434063,0,52059419,14,83304524,655933,981817071,833555405,47452064,90143938,812454776,17761057,362163480,105480,13286347,31,406523284,343594328,1,1.04116338383745
Emmaus Borough Police Department,2021,Pennsylvania,11524,PA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Emmaus Borough Police Department,2020,Pennsylvania,11498,PA03904,3000024,4010000,5310000,4710000,550000,693008,18273032,140000,110750,245010,30325,10102,6010,19110,20,10060,2020001,2095628,20010,0,105011,125021,2,5000000,0,0,1580006,0,0,10,0,1210,1000000,0,14010,697675775,984129844,707564724,58865618,2,589127101,1205574242,117811292,58865618,153050782,11778052,0,11773124,67566,812346,1471994,9356,58865622,78034035,12361782,117731,801845986,94185,38851322,205678007,235462475,120675,981975594,14128,57806041,1096079959,589,59218828,1197,1357,918421,0,1177,849077721,11773128,600430478,44856566,600429348,470925,983073126,533322,16710774,239046,306102389,612791710,3748585,190089,158066438,35,264659817,813522835,1,1.17731235192711
Emmaus Borough Police Department,2019,Pennsylvania,11479,PA03904,60,6000000,30001,2500000,5255000,8500002,22285063,469401,0,50020,325604,5250248,116280,3810,230,13272,7010500,12719944,3605001,2,114206,3719209,300001,3500010,9600000,1,2645016,396,33,5001482,300004,1000000,3300,1000000,46951,1442240726,3714507,266237218,12818191,2384,88672561,6251,836763982,583999395,593772800,1252619,1195411,11918355,77503,243849780,476734,239094,143020269,543119805,71510157,238605,327864674,1084570,35755070,170433695,1042856057,242633,588978652,13122109,119421916,823559530,121399,64835906,286042913,238369482,123319,18,2384,3536,1341172487,631699872,166861969,59594444,8914929,131121034,596787787,43240984,1600039193,23840430,241743377,80755205,6084678,84885563,23837,738959,1400764255,1,1.19183549339627
Emmaus Borough Police Department,2018,Pennsylvania,11490,PA03904,2,6,10,1,3,1,23,12,0,1,0,2,0,2,0,1,0,5,43,35,51,129,6,3,0,26,35,0,0,22,37,4,5,11,2,37182,11099,9117,0,1747,0,59145,87792,0,0,0,120,0,1541,0,0,0,1661,1178,8950,98850,108979,345369,6411,1335,0,9539,72722,0,0,5743,13229,2410,4064,41935,3307,4234,25526,0,115276,54279,273,6273,257577,36,124,49,0,7,0,0,75233,15328,0,364,91141,1,1.21343405628813
Emmaus Borough Police Department,2017,Pennsylvania,11424,PA03904,4,7,15,0,0,0,26,24,0,1,1,1,0,1,1,2,0,6,34,29,51,114,7,11,1,46,21,0,0,7,21,0,1,1,0,11434,783,40465,0,0,0,52681,42700,0,0,8004,143,0,87,373,1554,0,10161,803,3885,104262,108949,214491,29348,4009,497,30506,33025,0,0,3333,8232,1554,0,15292,1625,0,37695,0,47299,109424,1466,137,214491,6215,164,0,0,0,0,0,7707,33307,0,0,47393,1,1.24307319386626
Emmaus Borough Police Department,2016,Pennsylvania,11398,PA03904,7,4,7,0,3,0,21,5,1,0,1,0,0,1,0,2,0,4,56,28,46,130,1,7,0,58,23,1,0,4,36,1,3,4,0,178,7770,2577,51,0,0,10575,41260,0,0,3578,0,0,476,0,1301,0,5355,1013,3999,124492,129504,186695,508,5396,0,21897,64210,0,0,423,37071,326,381,22801,15044,38399,3378,0,9525,60137,35103,1600,186695,269,0,53,0,0,0,0,7998,6750,0,0,15071,1,1.26955202032162
Emmaus Borough Police Department,2015,Pennsylvania,11364,PA03904,2,6,2,0,6,2,18,9,0,1,0,0,0,0,0,0,0,0,52,44,50,146,5,6,0,53,30,0,0,20,32,4,1,5,0,2407,260,2635,6032,0,2566,13900,63520,0,0,0,0,0,0,0,0,0,0,883,6567,67926,75375,152795,5084,3420,0,10621,35864,0,0,4014,16373,1176,1878,20279,1414,1797,8948,0,63481,50397,1658,1766,152795,64,0,31,836,0,0,0,23912,5568,129,0,30539,1,1.28556847539769
Emmaus Borough Police Department,2014,Pennsylvania,11316,PA03904,4,2,4,0,7,2,19,3,0,0,1,0,0,0,0,2,1,4,27,33,45,105,12,3,3,25,18,1,0,4,39,1,1,2,0,6255,11099,7427,24387,0,7560,56727,15445,0,0,2411,0,0,0,0,2548,1802,6761,577,6943,124942,132461,211395,17717,2445,5045,9267,34700,1994,0,46,61246,26,157,28772,4312,1537,33400,0,15445,113138,8559,6049,211395,129,8,2413,1931,0,6500,0,11584,2215,5470,5470,35719,1,1.28709350845562
