agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cameron Parish Sheriff's Office,2023,Louisiana,4592,LA01200,6,13378001,9637800,200000,101001,2,23316810,398230,10000,100010,12936,7020000,219044,0,10120,32266,10001,7304367,4031000,5000001,4,9031005,7010010,200021,0,100000,11091000,2000000,0,300010,400003,1000100,260,7000000,39834,905100852,678033601,100034100,10000000,1000,102000000,2503402,1100000,320000001,907600100,412578,600000000,10470003,453313,800000100,100002,2002942,3,293400077,46000004,200401,302013166,100000,40000001,292000203,201113838,77000000,117076694,101010000,17300005,2001429,100080000,70200039,20010,110000000,101250,1,1000,270135054,866080003,700001000,19000753,430010822,8500000,678002001,310000,284357004,800000000,110002000,380781412,11082002,100000,110761,3400000,1112039,1292010001
Cameron Parish Sheriff's Office,2022,Louisiana,4585,LA01200,0,1000000,0,100,100000,0,1100100,0,0,0,11,0,0,0,0,10000,0,10011,10000,0,0,10000,0,100000,0,0,0,0,0,10,100000,0,100,0,220,385334672,45154,104116338,0,0,0,22906,0,0,104116443,0,0,0,10516,0,0,0,10411635,1041186,10412,0,0,0,0,0,0,0,1041163,0,1041163,1,0,0,0,0,104116,0,0,10411634,10411634,0,0,0,0,937047045,104116,0,142,947458679,10411775,22905594,104116,142545806,0,10412,0
Cameron Parish Sheriff's Office,2021,Louisiana,6963,LA01200,0,600000,60000,0,0,0,660000,0,0,0,0,0,0,0,0,0,0,0,3870,0,0,3870,3100000,0,0,0,0,0,0,0,0,100,0,0,0,0,470034983,0,0,0,0,0,0,0,470034983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,3373,0,436,0,20240741,0,710675,0,0,1,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2020,Louisiana,6955,LA01200,0,0,0,0,100000,45000,145000,0,0,0,0,5000000,4,0,0,0,0,5000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,5,1,588656176,122,588656176,0,0,0,11773,0,0,5297906,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2019,Louisiana,6934,LA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2018,Louisiana,6847,LA01200,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,9,37,55,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,113,1394,70410,71917,71921,0,0,0,0,0,0,0,0,71917,3133,478,607,2791,342,1020,0,2,52275,8683,2587,71919,0,0,0,728,0,0,0,0,194,0,0,922
Cameron Parish Sheriff's Office,2017,Louisiana,6848,LA01200,8,7,1,0,0,1,17,5,2,0,0,0,0,0,0,0,0,0,25,15,86,126,5,1,0,0,0,0,0,1,119,0,0,0,0,4525,15640,249,0,0,994,21408,7154,0,0,0,0,0,0,0,0,0,0,208,1742,595238,597187,625749,1857,124,0,0,0,0,0,1,595205,99,50,7932,21300,2461,16957,994,5723,563328,1554,5350,625749,0,0,0,0,0,0,0,0,1989,0,0,1989
Cameron Parish Sheriff's Office,2016,Louisiana,6778,LA01200,4,4,1,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,29,16,66,111,6,3,0,0,0,0,0,2,100,0,0,0,0,13,2782,6348,0,0,0,9142,15878,0,0,0,0,0,0,0,0,0,0,399,2358,111290,114046,139067,339,193,0,0,0,0,0,50,113465,757,24,15684,4661,656,8821,793,5,102708,1295,3663,139067,0,0,0,0,0,0,0,0,8343,279,0,8623
Cameron Parish Sheriff's Office,2015,Louisiana,6617,LA01200,2,0,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,39,6,45,90,3,0,0,0,2,0,0,3,82,0,0,0,0,0,1028,0,0,0,0,1028,41409,0,0,0,0,0,0,0,0,0,0,346,893,347876,349115,391553,3862,0,0,0,9655,0,0,31,335568,113,40,71463,7940,0,22023,0,20573,265505,1543,2354,391553,0,0,0,0,0,0,0,0,109660,0,0,109660
Cameron Parish Sheriff's Office,2014,Louisiana,6737,LA01200,10,7,4,1,3,0,25,6,0,3,0,0,0,0,0,0,0,0,47,19,38,104,8,0,0,5,0,0,0,9,82,0,0,3,0,11310,6804,1892,255,51,0,20312,42527,0,0,0,0,0,0,0,0,0,0,633,2389,90931,93953,156791,4020,0,0,575,0,0,0,126,89232,336,8007,2274,3863,1878,19090,0,42527,64642,1937,12238,156791,0,5,1108,0,0,13643,0,33516,1448,0,90,49811
