agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Falcon Heights Police,2013,Minnesota,5483,MN06202,4,2,1,1,8,1,17,5,0,0,0,0,0,1,1,0,0,2,49,22,15,86,2,3,0,15,9,0,0,6,51,0,2,2,0,3348,2506,0,3826,26159,16134,51974,4584,0,0,0,0,0,131,262,0,0,392,1674,2375,11954,16003,72954,2617,981,0,4405,3395,0,0,228,4376,301,2519,2705,0,67,0,0,4578,44009,2014,16760,72954,0,165,0,0,0,0,0,1962,951,1359,1570,6006
Falcon Heights Police,2012,Minnesota,5416,MN06202,9,3,6,1,3,2,24,10,0,0,0,0,0,0,0,1,0,1,50,37,16,103,2,6,0,8,14,0,0,9,64,0,4,4,0,2389,13650,6637,31854,0,2190,56719,7281,0,0,0,0,0,0,0,66,0,66,1569,3907,38764,44240,108306,33,3084,0,4583,9758,0,0,219,26563,265,1164,23054,0,0,2654,0,6691,35261,31851,7366,108306,0,251,0,0,0,0,0,6642,329,0,0,7222
Falcon Heights Police,2011,Minnesota,5362,MN06202,3,0,1,1,8,4,17,5,0,0,0,0,0,1,2,0,0,3,45,31,4,80,1,1,0,6,4,0,0,6,62,0,1,1,0,0,2608,1219,7561,880,1333,13601,8263,0,0,0,0,0,9,952,0,0,962,1120,2807,4673,8600,31427,135,474,0,1118,734,0,0,245,5894,440,1040,5184,0,95,0,0,8351,12388,0,3928,31427,0,435,1546,0,0,0,0,1896,1317,0,0,5194
Falcon Heights Police,2010,Minnesota,5321,MN06202,2,4,2,0,7,0,15,7,0,1,0,0,0,1,1,0,0,2,42,21,22,85,2,5,0,22,11,0,0,8,37,1,5,6,0,1414,5603,1118,3119,0,0,11254,39755,0,0,0,0,0,14,1108,0,0,1122,1484,2612,19088,23184,75315,915,3521,0,10582,3873,0,0,885,3407,0,2325,4581,419,0,6987,0,38707,11335,1459,9502,75315,0,267,0,0,0,0,0,29624,347,0,943,31181
Falcon Heights Police,2009,Minnesota,5648,MN06202,9,2,2,3,5,5,26,2,0,0,0,0,0,0,0,1,0,1,26,19,15,60,7,4,0,14,9,0,0,13,13,0,2,2,0,2770,8524,1209,20980,5823,716,40022,7812,0,0,0,0,0,0,0,0,0,0,696,2902,11683,15281,63114,2471,1346,0,3127,3257,0,0,873,4205,142,3267,7936,0,142,1917,0,26275,8174,3622,11639,63114,0,442,0,0,0,0,0,22014,251,0,0,22707
Falcon Heights Police,2008,Minnesota,5465,MN06202,6,3,2,2,10,1,24,7,0,0,0,0,0,0,0,0,0,0,44,30,17,91,3,6,0,20,10,0,0,8,44,0,3,3,0,1841,11030,1418,14492,5415,2477,36673,140815,0,0,0,0,0,0,0,0,0,0,1635,4254,21312,27201,204688,2840,2270,0,11820,2881,0,0,457,6932,0,5088,19516,0,0,8506,0,140815,15832,3609,11323,204688,0,652,495,0,0,0,0,31135,927,0,0,33210
Falcon Heights Police,2007,Minnesota,5417,MN06202,3,4,0,3,13,1,24,3,0,0,0,0,0,0,0,0,0,0,92,42,29,163,10,2,0,19,18,0,0,4,110,0,1,1,0,21,3039,0,6241,414,1029,10744,22043,0,0,0,0,0,0,0,0,0,0,3612,6113,33847,43572,76360,5971,1201,0,15984,9878,0,0,807,9731,0,5881,2611,0,0,291,0,22043,18652,1139,25742,76360,0,829,10,0,0,0,0,1470,910,0,294,3512
Falcon Heights Police,2006,Minnesota,5506,MN06202,4,3,0,0,17,9,33,6,0,0,0,0,0,0,0,0,0,0,76,21,19,116,5,2,2,26,10,0,0,11,60,1,4,5,0,1814,8706,0,8259,0,5683,24462,50075,0,0,0,0,0,0,0,0,0,0,2364,3221,60098,65683,140220,6055,939,32,16460,2495,0,0,651,39051,15,4527,6397,0,0,5744,0,79353,26023,9069,9093,140220,0,423,30,0,0,0,0,49123,801,0,0,50378
Falcon Heights Police,2005,Minnesota,5466,MN06202,5,4,3,0,2,5,19,4,0,0,0,0,0,2,0,0,0,2,50,9,19,78,8,1,0,15,10,0,0,16,28,0,3,3,0,1913,5416,15604,2473,0,4462,29868,26914,0,0,0,0,0,17,0,0,0,17,1312,1345,41718,44375,101174,1833,390,0,20119,18832,0,0,1404,1796,0,5515,644,0,0,3316,0,30581,26356,29801,4962,101174,0,407,0,0,0,0,0,14822,763,0,0,15992
Falcon Heights Police,2004,Minnesota,5487,MN06202,2,6,0,2,16,7,33,3,0,1,0,0,0,1,1,0,0,2,49,29,21,99,20,3,0,25,11,0,0,13,27,0,2,2,0,50917,3,0,11879,608,8526,71933,12744,0,0,0,0,0,16572,860,0,0,17432,1331,5817,116189,123337,225446,9871,411,0,10897,55071,0,0,1573,45514,258,3051,11302,9276,0,77755,0,84692,31167,645,7301,225446,16,655,0,0,0,0,0,1613,1495,0,0,3780
Falcon Heights Police,2003,Minnesota,5567,MN06202,1,2,2,1,5,3,14,5,0,1,0,0,0,0,0,0,0,0,44,28,33,105,18,0,2,23,12,0,0,16,34,0,4,4,0,431,1640,861,17226,166,3391,23714,35281,0,0,0,0,0,0,0,0,0,0,1366,6302,37030,44699,103693,8751,0,167,16274,3627,0,0,2193,13687,2849,808,9035,994,0,1706,0,43562,30694,1656,12388,103693,0,46,166,663,0,0,0,23686,1199,0,0,25760
Falcon Heights Police,2002,Minnesota,5686,MN06202,3,4,0,1,11,1,20,7,0,0,0,1,0,0,0,0,0,1,26,28,28,82,22,4,0,13,17,0,0,2,24,1,4,5,0,6114,11400,0,12913,0,39,30466,66065,0,0,0,58,0,0,0,0,0,58,703,6437,40096,47236,143824,13672,971,0,13486,12193,0,0,235,6679,0,6971,18454,847,0,1186,0,66065,23095,423,26783,143824,0,112,0,0,0,1016,0,54207,5228,423,512,61498
Falcon Heights Police,2001,Minnesota,5632,MN06202,0,0,0,1,5,5,11,5,0,0,0,0,0,0,1,0,2,3,51,11,28,90,42,4,3,16,14,0,0,4,7,1,3,4,0,0,0,0,1927,938,826,3691,35277,0,0,0,0,0,0,0,0,0,0,279,2469,36821,39569,78537,24413,1325,0,3523,9458,0,0,0,850,0,327,688,0,0,0,0,35277,22013,5162,15069,78537,0,2139,43,0,0,0,0,24952,513,0,327,27974
Falcon Heights Police,2000,Minnesota,5572,MN06202,4,0,1,2,4,3,14,1,0,0,0,0,3,1,1,0,1,6,27,19,37,83,29,2,0,24,18,0,0,0,10,0,0,0,0,0,2530,0,1079,14641,1062,19312,8847,0,0,0,0,343,0,2867,0,2159,5369,349,4516,62402,67266,100794,30578,372,0,10426,8309,0,0,0,17670,531,15111,23603,531,0,3043,0,8847,31135,0,18080,100882,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1999,Minnesota,5314,MN06202,3,2,3,6,7,3,24,5,0,1,0,1,0,1,0,1,0,3,14,11,23,48,2,8,0,18,10,0,0,2,8,2,5,7,0,18402,33383,0,2142,5488,1665,61079,37499,0,0,0,17154,0,366,0,1280,0,18801,488,2497,21038,24023,141402,2314,3887,0,8453,6880,0,0,99,2391,366,16335,37391,0,0,0,0,55791,17233,6951,7335,141402,0,0,0,0,0,0,0,46645,1196,0,0,47841
Falcon Heights Police,1998,Minnesota,5343,MN06202,6,3,0,6,14,5,34,5,0,0,0,0,0,0,0,0,0,0,43,9,18,70,0,5,2,34,20,0,0,3,6,1,1,2,0,8225,682,0,26657,2862,2879,41305,13645,0,0,0,0,0,0,0,0,0,0,712,2178,27151,30041,84991,0,37,65,16001,13644,0,0,13,280,260,351,23532,0,280,17477,0,13645,21724,0,7720,84991,260,0,0,0,0,0,0,0,0,0,0,260
Falcon Heights Police,1997,Minnesota,5837,MN06202,1,1,1,2,2,4,11,7,0,0,0,0,0,0,0,0,0,0,25,3,11,39,0,1,3,11,16,0,0,0,8,0,3,3,0,57,2411,588,759,1913,129,5858,38155,0,0,0,0,0,0,0,0,0,0,406,569,30871,31847,75860,0,0,1025,17291,10099,0,0,0,3432,14949,211,7401,0,2453,190,0,38155,11401,0,1101,75860,0,84,0,0,0,0,0,31511,0,0,0,31595
Falcon Heights Police,1996,Minnesota,5803,MN06202,3,5,1,5,11,9,34,8,0,0,0,2,0,0,0,1,0,3,27,15,30,72,0,9,0,35,10,0,0,9,9,1,5,6,0,985,5441,9713,3975,5284,12435,37833,61581,0,0,0,97,0,0,0,0,0,97,610,3685,38748,43043,142554,0,5748,0,33378,1451,0,0,1236,1230,573,458,1562,2623,0,3021,0,63524,50771,1554,18469,142554,0,0,0,0,0,0,0,57308,3637,0,2914,63858
Falcon Heights Police,1995,Minnesota,5744,MN06202,4,5,2,3,14,7,35,5,0,0,0,0,0,1,0,0,1,2,56,21,28,105,0,10,0,39,23,0,1,12,20,2,2,4,0,2945,3739,21995,11741,3879,4919,49219,43651,0,0,0,0,0,200,0,0,240,440,1222,4809,37718,43749,137059,0,5159,0,24319,10962,0,410,288,2611,1160,994,26066,0,400,2118,0,42991,36182,6163,20986,137059,0,70,0,0,0,0,0,32993,3599,0,600,37262
Falcon Heights Police,1994,Minnesota,5537,MN06202,5,2,2,0,1,1,11,5,0,1,0,0,0,0,0,0,0,0,40,21,31,92,3,14,0,21,17,0,0,7,30,2,3,5,0,1233,9645,1233,103,0,514,12729,65370,0,0,0,0,0,0,0,0,0,0,1071,5217,70207,76496,154595,5793,9325,0,13191,12570,0,0,247,35370,4866,1190,37191,0,0,3392,0,65370,29953,4687,7945,154595,0,0,2,0,0,0,0,62289,249,263,822,63625
Falcon Heights Police,1993,Minnesota,5477,MN06202,4,4,3,1,8,10,30,12,1,1,0,0,0,0,0,2,0,2,28,16,39,83,3,18,1,18,16,0,0,2,25,4,8,12,0,4704,7657,1055,9064,949,5796,29224,82264,0,0,0,0,0,0,0,2120,0,2120,875,3638,66105,70618,184226,1635,9083,316,14324,35501,0,0,3375,6385,5752,11460,6328,5484,2109,8627,0,82264,40110,7760,14332,184226,0,0,2679,0,2109,0,0,82264,529,0,0,87581
Falcon Heights Police,1992,Minnesota,5508,MN06202,3,7,3,0,9,7,29,3,0,0,0,0,0,0,0,0,0,0,38,26,19,83,7,0,0,7,23,0,0,9,37,0,2,2,0,230,1826,265,2858,0,44566,49745,22801,0,0,0,0,0,0,0,0,0,0,1055,7064,28758,36877,109423,4315,0,0,4343,16905,0,0,625,10688,0,558,6892,517,1086,1194,0,22801,63191,10497,2686,109423,0,22,0,0,0,0,0,22801,328,0,0,23151
Falcon Heights Police,1991,Minnesota,5449,MN06202,6,3,2,0,9,2,22,10,0,0,0,0,1,0,0,0,1,2,30,19,18,67,14,1,0,9,16,0,0,2,25,2,6,8,0,3177,1486,1121,3783,0,2969,12536,132448,0,0,0,0,0,0,0,0,21257,21257,991,5314,29438,35743,201983,13614,559,0,4063,12269,0,0,13,5224,1499,22,11160,0,1119,1790,0,154150,14771,0,17473,201983,0,11,0,0,0,0,0,100343,0,0,0,100354
Falcon Heights Police,1990,Minnesota,5380,MN06202,8,4,5,0,10,1,28,8,0,1,0,0,0,0,1,1,0,2,43,20,26,89,10,4,1,23,14,0,1,6,30,3,6,9,0,9228,27201,5364,2542,0,0,44335,128962,0,0,0,0,0,0,616,117,0,732,1269,4547,48957,54773,228802,4298,2379,0,30345,9354,0,0,3188,5210,1411,154,7742,816,4895,20935,0,147152,30568,0,15128,228802,583,0,0,0,0,0,0,196125,1283,0,0,197991
Falcon Heights Police,1989,Minnesota,6226,MN06202,6,6,1,0,0,0,13,8,0,0,0,0,0,0,2,1,0,3,38,30,46,114,0,13,0,21,33,0,2,4,41,0,0,0,0,13710,18169,0,0,0,0,31879,95859,0,0,0,0,0,0,713,0,0,713,1548,8893,71010,81451,209902,0,6695,0,25422,36854,0,590,138,11751,1180,138,21084,0,0,2212,246,95859,76759,0,12425,209902,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1988,Minnesota,6056,MN06202,4,4,3,0,0,0,11,6,0,1,0,0,1,0,1,1,0,3,48,28,24,100,1,9,0,26,17,0,5,3,39,0,0,0,0,5174,9804,7421,0,0,0,22398,44704,0,0,0,0,0,0,5153,157,0,5310,1698,8397,59326,69421,141833,644,3708,0,12785,17969,0,549,82,33684,567,119,9567,1804,0,17237,0,44704,54147,0,13689,141833,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1987,Minnesota,6002,MN06202,1,17,12,0,0,6,36,10,0,0,0,0,0,0,3,1,0,4,56,24,48,128,8,24,0,40,19,0,4,1,32,0,0,0,0,35706,2279,27822,0,0,5551,71358,54437,0,0,0,0,0,0,0,268,0,268,1000,7637,79248,87885,213949,3253,18450,0,39460,17763,0,13,5,8941,804,97,12507,1341,1609,18235,0,56663,75094,0,47599,213949,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1986,Minnesota,5605,MN06202,4,2,14,0,0,1,21,4,0,0,0,0,1,0,0,2,0,3,52,20,29,101,7,17,0,14,27,0,4,3,29,0,0,0,0,0,38279,7356,0,0,486,46122,22934,0,0,0,0,0,0,0,278,0,278,1093,6600,119581,127273,196607,1126,8520,0,13519,34657,0,225,33,69192,2015,264,15923,1557,0,56,0,22934,111363,36139,6355,196607,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1985,Minnesota,5511,MN06202,3,6,13,0,0,1,23,18,0,1,0,0,0,0,0,2,0,2,49,10,16,75,3,5,0,7,16,0,3,0,41,0,0,0,0,10931,1629,56526,0,0,0,69086,94342,0,0,0,0,0,0,0,1558,0,1558,1518,3581,26265,31363,196350,1983,1884,0,7549,4048,0,164,0,15736,113,201,9274,0,0,5524,0,90646,69545,9914,11132,196350,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1984,Minnesota,5470,MN06202,8,15,14,0,1,4,42,5,0,0,0,0,0,0,0,1,0,1,49,10,11,70,3,7,1,8,3,0,4,2,42,0,0,0,0,15076,19212,11598,0,0,2244,48129,24198,0,0,0,0,0,0,0,0,0,0,903,2792,23521,27216,99544,1848,2860,0,3373,8310,0,440,273,10113,513,405,14771,364,880,14695,0,23025,35315,880,8697,99544,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1983,Minnesota,5398,MN06202,14,7,8,0,4,0,33,4,0,0,0,0,0,0,5,1,0,6,39,9,11,59,1,10,1,15,3,0,1,1,27,0,1,1,0,4054,27769,9805,1728,0,0,43356,2141,0,0,0,0,0,0,1796,2123,0,3919,1367,4274,19839,25481,74897,31,7088,459,9955,765,0,122,0,7061,2582,358,7988,765,0,20289,0,4512,21653,1071,15679,74897,0,0,0,0,0,0,0,8566,0,0,0,8566
Falcon Heights Police,1982,Minnesota,5384,MN06202,8,16,17,1,9,1,52,13,0,1,0,1,1,1,2,2,0,7,50,27,31,108,8,16,0,19,3,1,1,3,57,0,0,0,0,17294,68992,18936,25958,0,1850,133030,153772,0,0,0,0,789,947,4247,395,0,6378,1702,9567,64673,75942,369121,5399,7869,0,25364,1708,95,0,3723,31784,5090,1434,24395,0,0,82702,0,157741,75506,0,22254,369121,0,0,0,0,0,0,0,0,126,0,0,126
Falcon Heights Police,1981,Minnesota,5328,MN06202,17,15,16,1,10,4,63,15,0,0,0,0,1,0,0,0,0,1,96,33,33,162,3,10,1,26,16,0,1,2,103,1,0,1,0,105557,65330,39292,9149,4692,3184,227203,215478,0,0,0,0,0,0,0,0,0,0,3623,13418,142577,159618,602299,1240,5224,0,32472,91382,0,670,74,28555,11025,2296,17962,503,9678,259662,0,219533,45257,503,35881,602299,0,0,0,0,0,0,0,67023,34,0,0,67056
Falcon Heights Police,1980,Minnesota,5291,MN06202,4,7,13,2,6,4,36,15,0,3,0,1,0,0,3,0,1,5,31,34,28,93,9,20,0,27,22,0,3,3,9,0,0,0,0,3553,3572,8060,0,3254,25143,43582,88739,0,0,0,555,0,0,2311,0,0,2866,658,15910,56597,73165,208352,5265,12745,0,21039,28005,0,37,462,5613,680,2400,46026,647,333,1867,0,88739,55636,0,12024,208352,0,0,0,0,0,0,0,0,0,0,0,0
Falcon Heights Police,1979,Minnesota,5605,MN06202,4,5,22,2,4,7,44,12,0,0,0,2,1,0,4,0,0,7,43,35,39,117,22,21,0,8,47,0,1,4,14,0,2,2,0,5458,12238,26417,0,735,11071,55919,187406,0,0,0,1679,369,0,7465,0,0,9514,663,17071,111561,129295,382133,10651,12969,0,8414,74707,0,42,1860,20652,6843,1218,27176,4933,390,3674,0,181948,134384,0,21567,382133,0,0,840,0,0,0,0,146261,2099,0,0,149200
Falcon Heights Police,1978,Minnesota,5480,MN06202,7,4,19,2,6,18,56,14,0,1,0,0,0,3,1,1,0,5,56,45,28,129,21,17,3,23,42,5,1,3,14,0,0,0,0,8548,18310,28684,5624,3830,17936,82933,19763,0,0,0,0,0,0,0,0,0,0,2214,22860,86571,111645,214341,12710,6483,663,33687,41492,4321,864,0,11425,4592,1331,24877,495,0,10538,0,18684,92345,1401,60078,214341,0,0,0,0,0,3270,0,3970,467,0,0,7707
Falcon Heights Police,1977,Minnesota,5412,MN06202,9,7,20,2,7,3,48,17,0,0,0,1,1,2,0,0,0,4,40,26,16,82,9,10,1,23,26,0,0,0,13,0,2,2,0,15826,19883,68016,34337,5027,151,143240,65733,0,0,0,0,0,141,0,0,0,141,1704,13207,76441,91353,300467,1156,3745,402,25745,46317,0,0,0,13986,4067,0,36524,744,0,44306,0,61334,79292,995,73204,300467,0,0,0,0,0,503,0,34186,2665,0,3519,40873
Falcon Heights Police,1976,Minnesota,5575,MN06202,7,13,19,0,2,2,43,22,0,1,0,0,0,2,2,0,0,4,44,21,8,73,9,13,1,21,15,0,1,4,9,0,1,1,0,40339,5060,52461,27,0,34299,132186,51267,0,0,0,0,0,482,0,0,0,482,1563,11212,12877,25652,209587,2511,3571,64,11185,7978,0,0,0,343,21578,86,37003,5354,11817,8101,0,45243,35932,0,44472,209587,0,0,268,0,0,0,0,20346,2811,0,6420,29845
Falcon Heights Police,1975,Minnesota,5598,MN06202,6,14,14,0,8,3,45,20,0,0,0,1,0,3,2,4,0,10,32,24,8,64,6,10,0,18,26,1,0,0,3,0,2,2,0,11578,19822,46348,38127,0,91,115966,120971,0,0,0,0,0,5888,11516,130,0,17535,1398,15581,160808,177788,432259,1274,4377,0,103583,66102,453,0,0,1999,3267,4807,8821,906,24091,20400,0,134072,200967,1359,33569,432259,0,170,0,0,21543,0,0,52655,623,2548,730,78269
Falcon Heights Police,1974,Minnesota,5401,MN06202,5,5,12,0,4,2,28,22,0,0,0,0,1,1,1,0,2,5,60,27,13,100,4,14,0,26,41,0,0,4,11,0,0,0,0,5691,8738,9727,8707,0,1298,34160,84350,0,0,0,0,0,0,2039,0,612,2651,2379,18050,35149,55579,176740,772,8126,0,34272,4937,0,0,5283,2188,2904,0,6303,0,0,3677,0,85092,78764,0,0,176740,0,0,0,0,0,618,0,0,10555,0,0,11173
Falcon Heights Police,1973,Minnesota,5720,MN06202,7,7,16,1,2,4,37,9,0,0,0,2,0,1,1,0,0,4,21,19,30,70,8,18,2,17,8,0,2,1,14,3,3,6,0,7398,22400,39337,1160,144,3946,74384,25392,0,0,0,3143,0,0,275,0,0,3418,62,3273,42857,46192,149386,2320,7652,700,13451,10575,0,1784,0,9711,350,0,10809,0,0,1098,0,31740,105390,0,0,149386,0,0,0,0,0,0,0,14412,4625,0,0,19037
