agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tonkawa Tribal Police Department,2023,Oklahoma,0,OK03619,0,0,3500000,0,100000,0,3600000,0,0,0,1,10,20,0,0,10000,0,10031,10000,0,0,10000,0,35,0,0,0,0,0,10,0,100,0,0,0,356000105,725010855,0,0,0,0,10000500,500000000,10000035,200000000,725,0,0,10900,0,200000,125000010,35000001,25000,0,200,500000000,0,0,0,345000020,0,0,10000,0,0,845,200000,0,70000,100000,34500010,0,100000020,1,1000,320,0,200000,725010000,135000,35045001,100001,10000000,20000370,500000,101000,35500100,0,1000,500000000,1,1
Tonkawa Tribal Police Department,2022,Oklahoma,0,OK03619,0,0,475000,0,0,0,475000,155600,96000,0,0,0,14960,0,0,149,1900,17009,514000,0,2,514002,0,0,0,0,960000,0,190,10,2,100,0,0,15560,387833473,520592106,520581692,0,0,9,624698030,624698030,0,0,521,0,10411634,521,0,104116,396,4164654,145762913,30193739,104,385251430,521,0,1041163,52,0,1620,10412,0,10411634,0,104132,0,4165,104116,0,0,19782,583051496,1,593,0,104116,520592104,4165,10412,791284172,260292929,108,0,521,261425,0,260306,385240864,1,1.04116338383745
Tonkawa Tribal Police Department,2021,Oklahoma,0,OK03619,1300000,0,0,0,100000,1000,1401000,317500,241,0,0,1000020,10,250000,0,0,0,1250030,2850000,1,1000002,3850003,0,2,0,0,5000006,0,0,10,1,0,0,0,31750,1124488,562246107,1130108,11244856,0,0,2855,0,2,12481903,0,0,0,45008,114135289,225,0,11244856,2,0,0,606097741,11245,11244856,56224280,313731484,0,14675,0,0,0,199326,35,112449,1124,115159,1,0,2,843364204,573487659,618,0,1124486,4217,382325,2,0,0,2822459,1112116,0,89959525,0,31,606097741,1,1.12448560525052
Tonkawa Tribal Police Department,2020,Oklahoma,0,OK03619,0,0,0,0,0,0,0,82500,0,0,0,0,0,0,10,0,0,10,825001,0,1,825002,1,0,0,0,1,0,0,560,0,100,2500,0,8250,70638835,487478023,94185,11831989,6,0,59,0,0,0,487,0,122440,353,0,0,11773124,11773124,1177312,0,12,58865618,353,11773124,58866,0,122440485,12780,11773,0,0,12,235472,0,0,117731,0,0,0,306101212,2,353,0,412059,487416732,0,12272305,7,1,360,11843762,117731,7063992,1,1177,58865618,1,1.17731235192711
Tonkawa Tribal Police Department,2019,Oklahoma,0,OK03619,0,1000000,0,0,100000,0,1100000,316201,52000,0,1,0,2500520,0,0,10005,0,2510526,530002,1,10002,540005,1,0,25,1,520000,0,0,0,3,100,6000,10,6620,0,35755065,297959,11918355,6,0,0,238367099,381387358,148979437,36,2,11918355,27323,1191835,0,631911179,0,0,1,0,11924,0,11918355,30987723,4,631672812,1204387,11918,1191835,4,120375,119250,1192,0,0,0,29795887,11920765,738938007,595917747,253,595917776,488653,35755065,595917747,11920,250285454,14,38734773,11918,119184,169,0,5,0,1,1.19183549339627
Tonkawa Tribal Police Department,2018,Oklahoma,0,OK03619,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,3,9,21,1,0,0,1,3,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,43623,0,0,0,0,0,0,0,0,0,0,70,243,38743,39056,126301,0,0,0,0,3032,0,0,7,36016,437,504,2017,0,910,0,0,43623,34522,0,666,82679,61,0,0,0,910,0,0,37556,546,0,666,39739,1,1.21343405628813
Tonkawa Tribal Police Department,2017,Oklahoma,0,OK03619,1,3,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,1,7,1,5,13,3,0,0,3,1,0,0,4,2,0,0,1,0,1243,99,0,0,1591,0,2934,6215,0,0,0,0,0,0,0,0,522,522,92,87,9250,9429,19100,584,0,0,8147,0,0,0,66,631,3711,1,631,522,0,0,0,6215,7920,99,0,19100,0,0,0,0,0,0,0,3481,9,0,0,3489,1,1.24307319386626
Tonkawa Tribal Police Department,2016,Oklahoma,0,OK03619,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,1,0,0,0,1,0,0,2,7,0,0,0,0,0,1238,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,124,461,65763,66348,67586,6,0,0,0,63478,0,0,4,2860,0,3,254,0,889,0,0,0,65901,0,540,67586,0,3,0,0,889,0,0,0,0,0,349,1240,1,1.26955202032162
Tonkawa Tribal Police Department,2015,Oklahoma,0,OK03619,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,1,0,2,2,0,0,4,4,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,144,386,3511,4041,4141,0,129,0,2830,66,0,0,89,928,64,716,1761,514,0,0,0,0,828,0,257,4141,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Tonkawa Tribal Police Department,2014,Oklahoma,0,OK03619,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,7,6,22,0,4,0,2,8,0,0,4,4,0,0,0,0,824,450,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,90,727,3349,4166,5441,0,405,0,133,3310,0,0,13,305,180,227,615,1158,644,0,0,0,1690,257,669,5441,0,0,0,0,0,0,0,0,238,0,0,238,1,1.28709350845562
