agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheridan County Sheriff's Office,2023,Montana,3551,MT04600,0,5000000,20000,0,100001,43,5120044,3650001,186165,0,26175,0,8012580,0,1,10130,20000,8068886,8530000,1,1,8530002,0,1,180,0,2580000,0,0,10,1,1000110,0,0,5021,2002019,978032179,3600100,10000000,300,0,2127,800000100,1,16500255,19978,5,10100000,500065494,500255500,100,43900,23000000,79300002,155900002,100100,127057685,0,10000004,39000117,900001987,878100000,555024970,10000,0,17579,800000000,10000725,175,270000000,101650,20,360001000,550000001,2,650001000,2327,20051,1000000,978000000,8790000,10100000,100005,200000000,1650624,550001,100000,5200312,0,200005,847000000,1,1
Sheridan County Sheriff's Office,2023,Montana,3551,MT04600,0,5000000,20000,0,100001,43,5120044,3650001,186165,0,26175,0,8012580,0,1,10130,20000,8068886,8530000,1,1,8530002,0,1,180,0,2580000,0,0,10,1,1000110,0,0,5021,2002019,978032179,3600100,10000000,300,0,2127,800000100,1,16500255,19978,5,10100000,500065494,500255500,100,43900,23000000,79300002,155900002,100100,127057685,0,10000004,39000117,900001987,878100000,555024970,10000,0,17579,800000000,10000725,175,270000000,101650,20,360001000,550000001,2,650001000,2327,20051,1000000,978000000,8790000,10100000,100005,200000000,1650624,550001,100000,5200312,0,200005,847000000,1,1
Sheridan County Sheriff's Office,2022,Montana,3536,MT04600,50000,5020000,4100000,0,710000,9800007,19680007,1062201,100000,10000,1010981,500010,5016010,450100,2100,21160,25100,7025461,5020001,7287101,40001,12347103,0,100001,210000,0,6011000,0,16,100010,200003,100,0,6000040,6130,651768328,333866499,208,10411634,0,5205817,723926,261332009,832930707,3644489,10932445,2186,10661513,52271,107467010,208233,6663,35607789,156278751,12702194,104,510204479,52339,36964424,107239945,729855532,0,516460679,10412,41646535,2592,104741,20896363,374844,52071704,104220,1,111183755,2291,1009980540,374819859,1041163,5832,20823,229074047,220727,33473403,1010048235,10412676,42075225,17543812,104116,17700626,676757,5,301958205,1,1.04116338383745
Sheridan County Sheriff's Office,2022,Montana,3536,MT04600,50000,5020000,4100000,0,710000,9800007,19680007,1062201,100000,10000,1010981,500010,5016010,450100,2100,21160,25100,7025461,5020001,7287101,40001,12347103,0,100001,210000,0,6011000,0,16,100010,200003,100,0,6000040,6130,651768328,333866499,208,10411634,0,5205817,723926,261332009,832930707,3644489,10932445,2186,10661513,52271,107467010,208233,6663,35607789,156278751,12702194,104,510204479,52339,36964424,107239945,729855532,0,516460679,10412,41646535,2592,104741,20896363,374844,52071704,104220,1,111183755,2291,1009980540,374819859,1041163,5832,20823,229074047,220727,33473403,1010048235,10412676,42075225,17543812,104116,17700626,676757,5,301958205,1,1.04116338383745
Sheridan County Sheriff's Office,2021,Montana,3292,MT04600,0,4250001,25000,0,130000,15,4405016,0,50000,0,12660,0,19000,0,2730,7520190,10000,7564580,10000,0,16000,26000,100010,0,7000000,0,505004,700,185,10,6080000,1000100,0,266,4,21927597,597699723,563367288,11368549,123693417,0,11246229,0,6,1163842826,9614,2249,11413529,32177,563367288,0,16867,11244857,92207821,51130362,112673,248545827,137412,11244856,2160137,112449460,168785514,746671402,11245,60722223,756,1687875,11582202,56229,0,112449,22,1124,1101995904,6184674,56225407,675,11470,355337,595994688,390197,29630197,56233,1068261326,42225693,12213040,114416,689253923,0,226022,810754121,1,1.12448560525052
Sheridan County Sheriff's Office,2021,Montana,3292,MT04600,0,4250001,25000,0,130000,15,4405016,0,50000,0,12660,0,19000,0,2730,7520190,10000,7564580,10000,0,16000,26000,100010,0,7000000,0,505004,700,185,10,6080000,1000100,0,266,4,21927597,597699723,563367288,11368549,123693417,0,11246229,0,6,1163842826,9614,2249,11413529,32177,563367288,0,16867,11244857,92207821,51130362,112673,248545827,137412,11244856,2160137,112449460,168785514,746671402,11245,60722223,756,1687875,11582202,56229,0,112449,22,1124,1101995904,6184674,56225407,675,11470,355337,595994688,390197,29630197,56233,1068261326,42225693,12213040,114416,689253923,0,226022,810754121,1,1.12448560525052
Sheridan County Sheriff's Office,2020,Montana,3310,MT04600,11,4500450,650000,1000000,150000,1,6300462,474000,11000,1,30317,7010000,1,0,300,40000,0,7080618,100001,0,10003,110004,12,0,0,1,0,8000,0,11,3,1000100,2500,194,35250,533322572,235511058,0,11773124,0,0,0,25900872,129504361,20014428,235,0,0,47466,1177312,118,12,47092494,80058670,0,118,0,370879,11773126,382626632,0,235462470,529830129,1189085,82411865,453,0,12008641,294563550,1189,1766,0,2355,247235607,470924942,824118646,365,2119,117731,235462588,0,270782,150,0,131506081,11773,117731,149520670,0,129504400,0,1,1.17731235192711
Sheridan County Sheriff's Office,2020,Montana,3310,MT04600,11,4500450,650000,1000000,150000,1,6300462,474000,11000,1,30317,7010000,1,0,300,40000,0,7080618,100001,0,10003,110004,12,0,0,1,0,8000,0,11,3,1000100,2500,194,35250,533322572,235511058,0,11773124,0,0,0,25900872,129504361,20014428,235,0,0,47466,1177312,118,12,47092494,80058670,0,118,0,370879,11773126,382626632,0,235462470,529830129,1189085,82411865,453,0,12008641,294563550,1189,1766,0,2355,247235607,470924942,824118646,365,2119,117731,235462588,0,270782,150,0,131506081,11773,117731,149520670,0,129504400,0,1,1.17731235192711
Sheridan County Sheriff's Office,2019,Montana,3422,MT04600,3670000,30006,220000,0,100000,500000,4520006,510,50000,10,2050,6700000,563,0,0,20005,0,6722618,20001,6130000,160,6150161,7100000,0,0,1,500000,2000000,1,1900011,200000,100,500,0,56,227640698,202648499,953468991,12178175,0,17877532,477489,20261203,23836711,375428180,953468991,1191835,11918355,25959,834439784,119184,8,2,8342968,1,119,754455710,11939,5124893,278174414,289616025,119184,715102035,11918,0,137061082,348,0,60783610,214532772,119184,0,4767342,75,207975294,798530972,59591969,798551532,0,202619187,121567,21905939,36952026,572081037,214733003,24554198,120709,47292509,0,238367,754431867,1,1.19183549339627
Sheridan County Sheriff's Office,2019,Montana,3422,MT04600,3670000,30006,220000,0,100000,500000,4520006,510,50000,10,2050,6700000,563,0,0,20005,0,6722618,20001,6130000,160,6150161,7100000,0,0,1,500000,2000000,1,1900011,200000,100,500,0,56,227640698,202648499,953468991,12178175,0,17877532,477489,20261203,23836711,375428180,953468991,1191835,11918355,25959,834439784,119184,8,2,8342968,1,119,754455710,11939,5124893,278174414,289616025,119184,715102035,11918,0,137061082,348,0,60783610,214532772,119184,0,4767342,75,207975294,798530972,59591969,798551532,0,202619187,121567,21905939,36952026,572081037,214733003,24554198,120709,47292509,0,238367,754431867,1,1.19183549339627
