agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Womelsdorf  Police Department,2013,Pennsylvania,2818,PA00652,1,2,1,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,12,7,8,27,1,0,0,4,16,0,0,3,3,0,0,0,0,2616,0,1177,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,0,556,693,4329,5579,9372,327,0,0,859,3202,0,0,78,1112,0,471,1193,0,0,2999,0,0,131,0,4578,9372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Womelsdorf  Police Department,2012,Pennsylvania,2819,PA00652,1,2,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,4,3,9,10,22,1,0,0,6,10,0,0,3,2,1,0,1,0,863,0,0,0,0,0,863,19907,0,0,0,1948,0,0,0,0,0,1948,73,1679,8636,10387,33105,40,0,0,1009,7973,0,0,1167,199,0,3002,4386,0,133,1725,0,19907,1765,212,1975,33105,0,0,3716,0,0,1062,0,19907,0,0,0,24685,1,1.32713265123532
Womelsdorf  Police Department,2011,Pennsylvania,2819,PA00652,4,1,1,0,0,0,6,13,0,1,0,0,0,0,0,0,0,0,3,4,6,13,1,2,0,2,5,0,0,3,0,0,0,0,0,0,866,447,0,0,0,1313,1425,0,0,0,0,0,0,0,0,0,0,12,689,8046,8748,11486,270,1298,0,860,3485,0,0,2835,0,81,7,3988,219,1095,3485,0,0,410,0,2200,11486,0,7,0,0,0,0,0,0,0,0,270,276,1,1.35459550174677
Womelsdorf  Police Department,2010,Pennsylvania,2810,PA00652,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,2,0,0,0,2,0,0,3,1,0,0,0,0,14602,2236,0,0,0,0,16838,0,0,0,0,0,0,0,0,0,0,0,163,418,2026,2607,19446,320,0,0,0,77,0,0,2211,0,0,122,2096,1397,0,13834,0,0,182,0,1815,19446,0,0,2026,0,0,279,0,0,182,0,0,2487,1,1.3973579356326
Womelsdorf  Police Department,2009,Pennsylvania,2811,PA00652,0,9,0,0,2,0,11,2,0,1,0,0,0,0,0,0,0,0,3,5,4,12,0,3,0,2,2,0,0,4,1,0,0,0,0,7868,0,0,497,0,0,8365,55391,0,0,0,0,0,0,0,0,0,0,82,639,4722,5444,69200,0,568,0,2592,178,0,0,1964,142,0,501,4531,0,0,710,0,55391,3380,0,4687,69200,0,359,3799,0,0,710,0,34087,469,0,3551,42975,1,1.42027521282265
Womelsdorf  Police Department,2008,Pennsylvania,2824,PA00652,0,0,4,0,2,0,6,5,0,0,0,0,0,1,0,0,0,1,8,9,9,26,1,4,0,1,6,0,0,4,10,0,2,2,0,0,0,4104,637,0,0,4741,35381,0,0,0,0,0,354,0,0,0,354,258,948,18256,19462,59938,57,1076,0,566,15483,0,0,283,1998,0,425,6581,1132,849,0,0,35381,11834,0,3736,59938,0,177,0,0,283,0,0,19530,375,0,0,20365,1,1.41522547733228
Womelsdorf  Police Department,2007,Pennsylvania,2823,PA00652,1,0,4,0,2,1,8,0,0,0,0,0,1,1,0,0,0,2,8,9,17,34,1,5,0,9,6,0,0,4,9,0,0,0,0,0,162,998,4075,0,0,5235,0,0,0,0,0,265,51,0,0,0,316,162,1531,31963,33656,39206,14696,1808,0,2814,7035,0,0,2225,5079,0,332,8779,998,0,4222,0,0,19620,0,5255,39206,0,0,0,0,0,0,0,0,15724,0,0,15724,1,1.46955740283082
Womelsdorf  Police Department,2006,Pennsylvania,2768,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Womelsdorf  Police Department,2005,Pennsylvania,2724,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Womelsdorf  Police Department,2004,Pennsylvania,2645,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Womelsdorf  Police Department,2003,Pennsylvania,2613,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Womelsdorf  Police Department,2002,Pennsylvania,2611,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Womelsdorf  Police Department,2001,Pennsylvania,2600,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Womelsdorf  Police Department,2000,Pennsylvania,2599,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Womelsdorf  Police Department,1999,Pennsylvania,2895,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Womelsdorf  Police Department,1998,Pennsylvania,2802,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Womelsdorf  Police Department,1997,Pennsylvania,2478,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Womelsdorf  Police Department,1996,Pennsylvania,2486,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Womelsdorf  Police Department,1995,Pennsylvania,2490,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Womelsdorf  Police Department,1994,Pennsylvania,2358,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Womelsdorf  Police Department,1993,Pennsylvania,2358,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Womelsdorf  Police Department,1992,Pennsylvania,2294,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Womelsdorf  Police Department,1991,Pennsylvania,2285,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Womelsdorf  Police Department,1990,Pennsylvania,2270,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1399,1476,1476,0,0,0,70,1399,0,0,7,0,0,7,1399,0,0,0,0,0,0,0,70,1476,0,7,1399,0,0,0,0,0,0,0,0,1406,1,2.33204860003827
Womelsdorf  Police Department,1989,Pennsylvania,,PA00652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Womelsdorf  Police Department,1988,Pennsylvania,1968,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Womelsdorf  Police Department,1987,Pennsylvania,1918,PA00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,10,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,965,0,998,998,402,0,0,0,0,0,0,300,295,0,300,0,0,134,0,0,0,563,0,0,998,0,300,0,0,0,0,0,0,0,0,0,300,1,2.68164209754309
Womelsdorf  Police Department,1986,Pennsylvania,1865,PA00652,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,5,1,0,0,0,0,16679,0,0,0,0,0,16679,0,0,0,0,0,0,0,0,0,0,0,75,0,2224,2299,18978,0,0,0,0,0,0,0,75,2224,0,75,0,0,0,16679,0,0,0,0,2224,18978,0,75,0,0,0,0,0,0,0,0,2224,2299,1,2.7799125674751
Womelsdorf  Police Department,1985,Pennsylvania,1844,PA00652,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,4,1,8,0,1,0,1,3,0,0,2,1,2,0,2,0,198,567,0,0,0,0,765,8498,0,0,0,0,0,0,0,0,0,0,113,1014,397,1524,10787,0,283,0,142,280,0,0,816,3,28,901,935,0,0,0,0,8498,425,0,0,10787,28,816,170,0,0,0,0,8498,0,0,0,9512,1,2.83267663464518
Womelsdorf  Police Department,1984,Pennsylvania,1851,PA00652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20532,0,0,0,0,0,0,0,0,0,0,29,645,4693,5368,25899,293,0,0,0,939,0,0,29,4106,0,29,939,0,0,0,0,20532,4400,0,0,25899,0,29,0,0,0,0,0,0,0,0,3520,3549,1,2.9331132680892
Womelsdorf  Police Department,1983,Pennsylvania,1828,PA00652,1,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3671,0,4500,0,0,8171,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,8272,0,0,0,0,0,0,0,101,0,0,18,61,3671,0,0,0,0,4522,0,0,8272,0,6,0,0,0,0,0,0,55,0,0,61,1,3.05925284471218
Womelsdorf  Police Department,1982,Pennsylvania,1824,PA00652,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,69781,0,0,5052,0,0,74833,0,0,0,0,0,0,0,0,0,0,0,0,505,0,505,75339,0,0,0,316,189,0,0,0,0,0,316,0,6631,63151,189,0,0,5052,0,0,75339,0,316,0,6631,0,189,0,0,0,0,0,7136,1,3.15752936096719
Womelsdorf  Police Department,1981,Pennsylvania,1824,PA00652,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1407,0,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,419,1676,2094,3502,0,0,0,0,1676,0,0,0,419,838,653,0,0,0,1676,0,0,0,0,335,3502,838,653,0,0,0,0,0,0,0,0,335,1826,1,3.35113096874714
Womelsdorf  Police Department,1980,Pennsylvania,1822,PA00652,0,5,0,0,2,0,7,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,536,0,0,8393,0,0,8929,0,0,0,0,0,0,0,0,0,0,0,166,0,0,166,9096,0,0,0,0,0,0,0,0,166,166,74,6452,0,0,0,0,0,2403,0,0,9096,166,0,0,0,0,0,0,0,0,0,0,166,1,3.69746081504702
Womelsdorf  Police Department,1979,Pennsylvania,1798,PA00652,0,3,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,1,1,0,0,1,0,2,0,2,0,32173,0,0,0,0,0,32173,39885,0,0,0,0,0,0,0,0,0,0,1134,0,2095,3229,75286,294,0,0,840,1255,0,0,840,0,420,840,420,420,0,29087,0,39885,1549,0,2666,75286,0,840,0,0,0,0,0,39885,420,0,0,41145,1,4.19843724882306
Womelsdorf  Police Department,1978,Pennsylvania,1581,PA00652,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1448,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,75,0,1168,1242,2690,0,0,0,0,0,0,0,47,1196,0,75,47,0,0,1401,0,0,1168,0,0,2690,0,28,0,0,0,0,0,0,0,0,0,28,1,4.67094915687277
