agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pymatuning State Park Police,2023,Pennsylvania,0,PA02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50000000,0,0,0,0,0,0,0,0,50,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,10050000,0,0,100,10000,0,0,0,0,0,1,1
Pymatuning State Park Police,2023,Pennsylvania,0,PA02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50000000,0,0,0,0,0,0,0,0,50,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,10050000,0,0,100,10000,0,0,0,0,0,1,1
Pymatuning State Park Police,2022,Pennsylvania,0,PA02009,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,219060776,78108296,416465354,52058,0,0,52,0,0,0,78,0,78087,0,0,0,0,10411635,2082327,0,0,52058169,0,0,0,0,78087254,0,0,0,0,0,0,0,520581692,104116,0,0,0,0,0,0,0,0,78087254,0,10489721,22,41646535,125,10474104,1083,21906182,0,0,52058169,1,1.04116338383745
Pymatuning State Park Police,2022,Pennsylvania,0,PA02009,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,219060776,78108296,416465354,52058,0,0,52,0,0,0,78,0,78087,0,0,0,0,10411635,2082327,0,0,52058169,0,0,0,0,78087254,0,0,0,0,0,0,0,520581692,104116,0,0,0,0,0,0,0,0,78087254,0,10489721,22,41646535,125,10474104,1083,21906182,0,0,52058169,1,1.04116338383745
Pymatuning State Park Police,2021,Pennsylvania,0,PA02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pymatuning State Park Police,2021,Pennsylvania,0,PA02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pymatuning State Park Police,2020,Pennsylvania,0,PA02009,12,0,5000000,0,0,0,5000012,0,0,0,0,165,250,2520,0,2,0,2937,0,0,0,0,0,0,0,0,250000,0,0,10,0,0,0,0,0,194256538,85314,0,11773124,0,824119,2708,588656176,0,0,0,0,11773124,0,0,0,147,82411865,2943401,0,0,353205481,0,1,15893717,588656176,2708,11787,11773,0,0,0,11773124,0,0,117731,0,0,0,23546247,0,235,0,0,588656176,235462,23546,19,588656176,19,2707818,0,19425892,0,0,353193706,1,1.17731235192711
Pymatuning State Park Police,2020,Pennsylvania,0,PA02009,12,0,5000000,0,0,0,5000012,0,0,0,0,165,250,2520,0,2,0,2937,0,0,0,0,0,0,0,0,250000,0,0,10,0,0,0,0,0,194256538,85314,0,11773124,0,824119,2708,588656176,0,0,0,0,11773124,0,0,0,147,82411865,2943401,0,0,353205481,0,1,15893717,588656176,2708,11787,11773,0,0,0,11773124,0,0,117731,0,0,0,23546247,0,235,0,0,588656176,235462,23546,19,588656176,19,2707818,0,19425892,0,0,353193706,1,1.17731235192711
Pymatuning State Park Police,2019,Pennsylvania,0,PA02009,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Pymatuning State Park Police,2019,Pennsylvania,0,PA02009,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
