agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cowlitz County Sheriff's Office,2023,Washington,50005,WA00800,2000011,6505595,4757959,7920004,7101001,4411512,32696082,1623922,478000,380005,72601,2750010,3493275,7500110,573517,174369,154276,14718158,3899553,3900007,775508,8575068,9260012,4700009,5000393,100003,12500141,1124869,304,100164,500011,2020550,1000100,120,8844750,706700809,1185545357,807696400,270136008,437000152,241121610,11392668,1207000100,915000006,681006442,304857469,140000319,699070000,700556832,205092400,600029,771509212,786950509,796410901,707100057,600046,1247081,218961,102500072,895340547,1602201256,548401600,974927088,821305000,100323770,710074590,901290316,144459769,1817,260074920,102100,4010013,620852000,350254367,750000031,430004000,797015650,430065768,35872010,1195033537,171182010,71016003,540310185,710005032,655488638,792586032,29213800,1500661438,712590002,181218837,661063302,1,1
Cowlitz County Sheriff's Office,2023,Washington,50005,WA00800,2000011,6505595,4757959,7920004,7101001,4411512,32696082,1623922,478000,380005,72601,2750010,3493275,7500110,573517,174369,154276,14718158,3899553,3900007,775508,8575068,9260012,4700009,5000393,100003,12500141,1124869,304,100164,500011,2020550,1000100,120,8844750,706700809,1185545357,807696400,270136008,437000152,241121610,11392668,1207000100,915000006,681006442,304857469,140000319,699070000,700556832,205092400,600029,771509212,786950509,796410901,707100057,600046,1247081,218961,102500072,895340547,1602201256,548401600,974927088,821305000,100323770,710074590,901290316,144459769,1817,260074920,102100,4010013,620852000,350254367,750000031,430004000,797015650,430065768,35872010,1195033537,171182010,71016003,540310185,710005032,655488638,792586032,29213800,1500661438,712590002,181218837,661063302,1,1
Cowlitz County Sheriff's Office,2022,Washington,50051,WA00800,3490040,17962789,11937100,3850003,100006,3043958,40383896,2257902,120042,11456200,2574600,4200327,2064514,2954190,1066271,3733764,383654,16977320,4476416,8350004,1503044,14329464,2000033,8400074,10700870,400003,6820064,4002541,26609,9901351,1300012,3003100,3008090,252,3589008,342961339,379457047,743174927,26539366,607102478,691645068,872578079,918589093,525787522,771204046,112929749,709136634,727179758,416651427,847755631,1353576,579463951,545403165,1194751386,636818294,1668075,1019581040,136692,272067499,608811812,878742198,271540692,915488096,907488417,579832058,322821980,833027067,151190860,714274808,1718308084,3973912,20042396,246787998,303188865,1164853684,447708584,387328741,926736627,823695234,1004898470,52689687,151515504,427203590,947473297,1820553497,939520877,3230314,1157973028,832934,819776055,924596090,1,1.04116338383745
Cowlitz County Sheriff's Office,2022,Washington,50051,WA00800,3490040,17962789,11937100,3850003,100006,3043958,40383896,2257902,120042,11456200,2574600,4200327,2064514,2954190,1066271,3733764,383654,16977320,4476416,8350004,1503044,14329464,2000033,8400074,10700870,400003,6820064,4002541,26609,9901351,1300012,3003100,3008090,252,3589008,342961339,379457047,743174927,26539366,607102478,691645068,872578079,918589093,525787522,771204046,112929749,709136634,727179758,416651427,847755631,1353576,579463951,545403165,1194751386,636818294,1668075,1019581040,136692,272067499,608811812,878742198,271540692,915488096,907488417,579832058,322821980,833027067,151190860,714274808,1718308084,3973912,20042396,246787998,303188865,1164853684,447708584,387328741,926736627,823695234,1004898470,52689687,151515504,427203590,947473297,1820553497,939520877,3230314,1157973028,832934,819776055,924596090,1,1.04116338383745
Cowlitz County Sheriff's Office,2021,Washington,48504,WA00800,840051,5070991,9455010,3170002,150100,792207,19478361,2820801,9830009,1201350,197850,5630167,5628957,117650,36,3579769,5133637,20288066,543453,7840005,785611,9169069,4040021,100020,2300285,213840,2260121,10004603,4728,13200010,6200020,6010975,7002871,3000217,10437639,1333865640,736393167,345869620,11365177,52,12931584,29335522,909970410,416059719,1564968713,138343805,1055442526,11539492,113876731,132425272,113123365,375025018,272271734,950865759,1069891945,562825,840193691,463097,153218160,1348601151,926802182,1027331563,867175849,337418773,197246067,359876961,451183730,118185569,506079761,674739176,8551511,12999057,715753080,1282425443,1549282540,899600854,607225778,258754310,12678631,1494513119,739723908,92494619,427373428,742175171,1820196556,106779584,170135,132813176,44981,203185023,1136889696,1,1.12448560525052
Cowlitz County Sheriff's Office,2021,Washington,48504,WA00800,840051,5070991,9455010,3170002,150100,792207,19478361,2820801,9830009,1201350,197850,5630167,5628957,117650,36,3579769,5133637,20288066,543453,7840005,785611,9169069,4040021,100020,2300285,213840,2260121,10004603,4728,13200010,6200020,6010975,7002871,3000217,10437639,1333865640,736393167,345869620,11365177,52,12931584,29335522,909970410,416059719,1564968713,138343805,1055442526,11539492,113876731,132425272,113123365,375025018,272271734,950865759,1069891945,562825,840193691,463097,153218160,1348601151,926802182,1027331563,867175849,337418773,197246067,359876961,451183730,118185569,506079761,674739176,8551511,12999057,715753080,1282425443,1549282540,899600854,607225778,258754310,12678631,1494513119,739723908,92494619,427373428,742175171,1820196556,106779584,170135,132813176,44981,203185023,1136889696,1,1.12448560525052
Cowlitz County Sheriff's Office,2020,Washington,48379,WA00800,610016,8430407,4248106,4410000,12000002,6920034,36618565,2034760,5010002,5050000,1225537,240509,8149707,10260,20020,2558551,4123421,16328005,863773,3020010,372710,4256493,2610056,9500011,70,509927,5515053,2000460,400,10700060,2300013,1011305,4036592,9000224,11574855,1112325975,987537071,596297404,631180698,411353053,638457712,978459663,1038625310,529790603,1779155972,38622358,5887867,479374158,1296373376,597618937,1765969,392794149,313884433,902422011,1017376826,1766317,167398434,123183,141618971,1724970258,839423748,296333595,20241764,1366871414,125501508,117767179,118078119,154935815,434254386,588704712,240348,76615957,119986966,1542553494,1468979839,835912963,2380528980,365014599,148913530,1385814106,267333494,266707290,1816682800,470936757,2821429111,305633405,21900953,691380173,21244601,236007036,1614154101,1,1.17731235192711
Cowlitz County Sheriff's Office,2020,Washington,48379,WA00800,610016,8430407,4248106,4410000,12000002,6920034,36618565,2034760,5010002,5050000,1225537,240509,8149707,10260,20020,2558551,4123421,16328005,863773,3020010,372710,4256493,2610056,9500011,70,509927,5515053,2000460,400,10700060,2300013,1011305,4036592,9000224,11574855,1112325975,987537071,596297404,631180698,411353053,638457712,978459663,1038625310,529790603,1779155972,38622358,5887867,479374158,1296373376,597618937,1765969,392794149,313884433,902422011,1017376826,1766317,167398434,123183,141618971,1724970258,839423748,296333595,20241764,1366871414,125501508,117767179,118078119,154935815,434254386,588704712,240348,76615957,119986966,1542553494,1468979839,835912963,2380528980,365014599,148913530,1385814106,267333494,266707290,1816682800,470936757,2821429111,305633405,21900953,691380173,21244601,236007036,1614154101,1,1.17731235192711
Cowlitz County Sheriff's Office,2019,Washington,47393,WA00800,5150037,8735054,353238,3220000,6030000,6335107,29823436,7020398,4080000,2,294201,1060139,6029483,2470321,3860010,61321,8140527,21916002,8194065,5301007,792521,14287593,1000037,1600002,12310020,3100003,7600142,5001200,111,5700520,500022,5000150,6011740,125,1291450,1098171082,786853174,245923932,35790821,476734336,366251061,1105374822,499486784,893876624,1019740698,363965815,516661175,77592067,119297517,366016971,953468,87602275,168883108,780066976,295116600,836019,1177649546,119526469,105272492,1669502303,482693443,164235230,367278760,250298564,752286661,498237080,119750890,167572974,182632,297977704,923792,357553,76660051,1212148264,704744266,357557799,1560115344,179079024,8551444,655604792,310906974,106671678,72730173,250292682,2349916102,39048193,9788783,2665683108,12252082,97582993,1374234238,1,1.19183549339627
Cowlitz County Sheriff's Office,2019,Washington,47393,WA00800,5150037,8735054,353238,3220000,6030000,6335107,29823436,7020398,4080000,2,294201,1060139,6029483,2470321,3860010,61321,8140527,21916002,8194065,5301007,792521,14287593,1000037,1600002,12310020,3100003,7600142,5001200,111,5700520,500022,5000150,6011740,125,1291450,1098171082,786853174,245923932,35790821,476734336,366251061,1105374822,499486784,893876624,1019740698,363965815,516661175,77592067,119297517,366016971,953468,87602275,168883108,780066976,295116600,836019,1177649546,119526469,105272492,1669502303,482693443,164235230,367278760,250298564,752286661,498237080,119750890,167572974,182632,297977704,923792,357553,76660051,1212148264,704744266,357557799,1560115344,179079024,8551444,655604792,310906974,106671678,72730173,250292682,2349916102,39048193,9788783,2665683108,12252082,97582993,1374234238,1,1.19183549339627
