agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brunswick County Sheriff's Office,2023,Virginia,14966,VA01300,7,1000276,5,0,110001,200008,1310297,422200,150000,0,23831,0,5508,0,510300,3021555,30000,3591194,1660002,6000000,200005,7860007,500000,0,0,0,5500016,1208,7,5000010,5,433600105,47826395,401068500,10080000,0,0,31604200,128000000,30000002,760600180,10002347,66000000,37738010,69259,608220100,200000,1654,80000014,9001835,295000001,100000,370049183,1,20000003,1081500019,599000000,219200000,131034824,855010000,3000026,19133,100000165,11700042,191,1000,1600600,0,1000,280010014,50000047,60001001,450001513,560001919,100500000,737001001,550000,66698000,450000123,800003000,414060624,2816060,103110,269541019,0,1100013,370000500
Brunswick County Sheriff's Office,2022,Virginia,15106,VA01300,9010000,7012787,610100,500000,100007,10001,17242895,1765490,31283,1,1002025,6240000,4551239,0,10,9210,61240,11863724,7500000,8400001,11,15900012,4,7,5000000,100000,7013361,7001250,201,2100010,100005,816273058,967310023,523842616,10422045,520581755,536199153,3961590,833971870,52058173,1283361902,417479790,1041,41750652,1939819,729825026,208347,31236685,70799134,1169986750,140818389,208236,694542555,1459,35399559,546142378,346707438,624698030,694508367,373788066,0,312360540,67863,44145622,676821,156182837,23531646,10411635,46853393,1259923256,926635413,697581549,780914148,853778910,171625372,977662831,536210,16637802,677208101,676760365,263076074,62844623,5310777,281273258,0,937088744,599752485
Brunswick County Sheriff's Office,2021,Virginia,14920,VA01300,3,8000001,42,1600000,5100000,0,14700046,1733712,5170000,0,58073,4035000,25557,5812500,4020,28606,160850,10124606,3842002,0,5110010,8952012,4,100002,5000000,0,5540000,0,99,100090,200008,5622899,1420251104,900868599,53413068,225009682,0,3149,1124486,501520581,69718501,906338055,0,11334815,172667,2530093,0,50601852,12481790,688984414,324414102,224897,899670610,147420,17991770,1045097044,449794251,509841773,245179354,406625240,155179014,7609,0,562437,224972,0,113910,0,1124,855068431,431802474,449796491,50604681,102472,40009198,408188612,455417,12526771,663558965,89958848,271451511,17778162,449794,335199302,1,230609670,1225701004
Brunswick County Sheriff's Office,2020,Virginia,15110,VA01300,2010014,14300003,8530050,11,110000,5519001,30469079,745301,11070,435000,32492,3510000,3038071,0,684000,5031240,65000,12360803,2848000,1,5,2848006,0,3,180,100000,8185000,845,4,5000010,200005,426316836,1090301127,473138700,11796670,0,0,11776420,1179667,329647460,741824748,43831252,59,11873195,259919,706387411,117849,1938,67106809,1603499548,24723570,353194,46633,350250,26724993,148694564,930077131,796098612,222562341,11773,58865629,2641,588885752,47563563,706740626,117735356,119321,0,56041245,1047927008,167060627,423832447,6697,835947457,470925,1596447975,600429,46658520,1094905930,1106674788,171018716,457089531,1297398,163576182,0,11799,11773
Brunswick County Sheriff's Office,2019,Virginia,15175,VA01300,10,570,0,2100000,100000,15,2200595,139100,60000,0,18341,5020000,94591,2700100,30900,20955,75000,7959887,75500,0,300001,375501,0,7,0,0,2010005,0,5,5000010,2,1567978776,478590801,239594689,11989865,0,1191847,128314,119183549,173531248,1382529804,1192,0,727031569,119236961,1275502,476744,18240,619754458,842628003,47792614,208690,268236837,59592,47673421,60902924,595917747,0,631747780,14313944,25028575,23837998,119,65550968,12,727019651,119303,12,4767,953587675,1096488658,595920130,429189592,595917748,1947459,786611428,303918,6721952,1251427408,309883307,1026766621,13433179,119422,276292023,357552,1191852,268164000
Brunswick County Sheriff's Office,2018,Virginia,15042,VA01300,7,7,0,1,4,0,19,7,1,3,0,0,0,1,0,0,2,3,7,10,46,63,5,0,0,0,4,1,0,3,50,44756,5816,0,6322,4978,0,61872,67045,0,0,0,0,0,2172,0,0,1579,3751,93,1596,129777,131466,331178,4158,0,0,0,42960,364,0,133,83850,11467,50435,21352,8223,1616,25876,0,69166,51496,5151,19351,264133,170,32891,0,485,23,0,0,47324,8228,10,0,89132
Brunswick County Sheriff's Office,2017,Virginia,15018,VA01300,12,11,0,2,5,0,30,7,0,0,0,2,0,0,0,0,1,3,6,8,31,45,2,1,0,3,4,0,0,1,34,22440,8806,0,10314,0,0,41560,209831,0,0,0,5425,0,0,0,0,2486,7911,158,1047,73655,74859,334160,186,435,0,671,18279,0,0,10,55277,1268,1561,16109,12318,6048,1907,0,209831,76230,3793,5097,334160,0,118,0,5718,0,0,0,200756,32670,0,1989,241252
Brunswick County Sheriff's Office,2016,Virginia,15448,VA01300,6,12,0,0,2,0,20,5,0,3,0,1,0,0,0,0,0,1,16,10,33,59,9,0,0,7,1,0,0,7,35,7903,7059,0,570,0,0,15532,384357,0,0,0,559,0,0,0,0,0,559,353,1728,89128,91208,491656,6861,0,0,17767,946,0,0,119,65585,1650,65518,21747,5040,796,6792,0,282475,98885,1522,7299,491725,0,0,254,0,13,0,0,260258,6650,6,39,267220
Brunswick County Sheriff's Office,2015,Virginia,15223,VA01300,14,9,3,3,6,0,35,3,0,1,0,2,0,0,0,0,3,5,14,4,42,60,2,0,1,7,2,0,0,1,47,6126,57829,2860,15072,771,0,82658,26997,0,0,0,5231,0,0,0,0,2301,7532,225,568,84432,85225,202413,1,0,13,2365,2835,0,0,3,80394,764,284,50758,12223,8305,14731,0,26997,77526,2314,8896,202798,26,0,728,2635,0,1422,0,15427,3360,643,321,24562
Brunswick County Sheriff's Office,2014,Virginia,15849,VA01300,14,3,1,9,2,2,31,8,0,1,0,0,0,0,0,0,1,1,12,8,24,44,5,0,0,3,2,0,0,5,29,2403,22659,2935,5148,26837,5865,65848,45177,0,0,0,0,0,0,0,0,13,13,130,1295,118333,119758,230795,247,0,0,3610,2507,0,0,223,113170,2394,382,21355,7079,5837,1351,0,69503,116355,901,5637,230795,13,3,351,3733,0,0,0,19950,2964,0,257,27271
