agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yellville Police,2023,Arkansas,1168,AR04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellville Police,2022,Arkansas,1146,AR04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellville Police,2021,Arkansas,1149,AR04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellville Police,2020,Arkansas,1151,AR04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellville Police,2019,Arkansas,1166,AR04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellville Police,2018,Arkansas,1153,AR04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellville Police,2017,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2016,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2015,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2014,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2013,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2012,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2011,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2010,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2009,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2008,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2007,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2006,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2005,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2004,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2003,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2002,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2001,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,2000,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1999,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1998,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1997,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1996,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1995,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1994,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1993,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1992,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1991,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1990,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1989,Arkansas,,AR04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yellville Police,1988,Arkansas,1339,AR04501,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,1,1,0,1,2,1,644,2358,0,0,0,0,3002,18938,0,0,0,0,0,0,0,0,0,0,188,1056,837,2082,24021,837,0,0,155,386,0,515,85,103,0,0,886,2358,0,0,0,18938,1453,0,386,24021,0,0,98,2358,0,0,0,18938,1453,0,386,23233
Yellville Police,1987,Arkansas,1309,AR04501,2,1,1,1,5,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,652,252,0,2440,110,0,3454,5363,0,0,0,0,0,0,0,0,0,0,62,0,0,62,8879,0,0,0,0,0,0,0,0,62,0,62,1840,0,0,0,0,5363,676,939,0,8879,0,0,764,0,0,0,0,5363,536,0,0,6664
Yellville Police,1986,Arkansas,1094,AR04501,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,111,0,0,403,0,0,514,5560,0,0,0,0,0,0,0,0,0,0,81,0,0,81,6155,0,0,69,0,0,0,0,11,0,0,0,250,0,11,278,0,5560,56,0,0,6155,0,0,0,0,11,0,0,5560,0,0,0,5571
Yellville Police,1985,Arkansas,1104,AR04501,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,2,1,0,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,0,0,0,0,0,0,57,1130,963,2150,2221,0,0,963,1130,57,0,0,0,0,0,0,184,0,57,0,0,0,1980,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0
Yellville Police,1984,Arkansas,1099,AR04501,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,1,1,0,0,0,0,2,0,0,3036,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,147,733,2358,3238,6274,117,0,587,2358,0,0,0,0,176,892,0,44,1467,0,2933,0,0,821,0,117,6274,0,0,0,0,0,0,0,0,733,0,0,733
Yellville Police,1983,Arkansas,1055,AR04501,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,459,0,1713,1172,0,0,3344,0,0,0,0,0,0,0,0,0,0,0,0,214,1377,1591,4935,1591,0,0,0,0,0,0,0,0,0,306,254,459,0,1713,0,0,2203,0,0,4935,0,0,0,459,0,0,0,0,0,0,0,459
Yellville Police,1982,Arkansas,1039,AR04501,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,3,0,0,0,1,0,0,1263,0,1263,0,0,0,2526,0,0,0,0,0,0,0,0,0,0,0,253,316,0,568,3094,0,0,426,0,0,0,142,0,0,0,0,1831,0,0,0,0,0,1263,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,0
Yellville Police,1981,Arkansas,1040,AR04501,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,335,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,3519,0,0,0,3854,0,0,0,0,0,0,0,3519,0,0,0,3519
Yellville Police,1980,Arkansas,1036,AR04501,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,281,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,18,0,203,0,126,0,0,0,462,0,0,810,18,0,0,0,126,0,0,0,0,0,0,144
Yellville Police,1979,Arkansas,1069,AR04501,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19880,0,84,0,0,19964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19964,0,0,0,0,0,0,0,0,0,84,0,0,18893,357,0,0,0,0,0,630,19964,0,0,0,0,0,0,0,0,0,0,0,0
Yellville Police,1978,Arkansas,1132,AR04501,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,1,1,0,0,1,3,140,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,163,584,2765,3513,3653,173,0,0,1644,1121,0,0,234,341,234,23,0,280,0,0,0,0,1471,0,1644,3653,234,0,0,140,0,0,0,0,0,0,0,374
Yellville Police,1977,Arkansas,1148,AR04501,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,0,1,0,0,1,2,0,0,1508,6269,0,0,7777,0,0,0,0,0,0,0,0,0,0,0,126,1005,3016,4148,11925,503,503,0,0,1508,0,0,10,1624,0,116,6269,0,1508,0,0,0,4032,0,0,11925,0,116,1976,0,1508,0,0,0,513,0,0,4112
Yellville Police,1976,Arkansas,1031,AR04501,7,1,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,3,6,2,11,1,1,3,1,2,0,0,0,3,0,8486,0,1419,0,0,9905,0,0,0,0,0,0,0,0,0,0,0,311,4433,3400,8144,18049,268,771,311,2168,1976,0,0,0,2650,0,846,5103,1098,3737,0,803,0,5376,123,964,18049,0,846,80,0,0,0,803,0,2436,0,964,5129
