agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colfax County Sheriff's Office,2023,New Mexico,3387,NM00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Colfax County Sheriff's Office,2022,New Mexico,3363,NM00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Colfax County Sheriff's Office,2021,New Mexico,3126,NM00400,22,500351,60000,0,1100000,0,1660373,35800,500,0,10000,10000,10000,10000,0,4145,10100,54245,5000,5000000,100003,5105003,0,0,7000000,100001,0,0,90,0,100000,100,10,10,3500,1124515,566740745,224897,11256101,1124486,0,2811214,2249084,11244856,1068261325,2249648,0,11244856,11976,0,1237,2249140,1124,1034526982,20240741,225574,1150512,0,2,33734568,1124486,112449,25832,0,224897,0,0,11244859,0,1,112449,11245,0,3941,652201651,1124,6,1012,112449,565725335,11244856,564624,11,112449685,567865457,229958431,112449,11,1,2249,1124487,1,1.12448560525052
Colfax County Sheriff's Office,2020,New Mexico,3131,NM00400,0,0,0,7000000,0,2,7000002,0,10000,0,5500,10010,0,10,0,0,0,15520,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1775,26843,0,11773124,0,0,0,0,0,0,9418,502712374,2,9418,0,0,318,0,588656176,1,0,9,0,23546247,355430718,824118646,117731,588691877,1177312,0,0,0,23546247,0,0,117967,0,117731,0,0,2355,0,0,117731,0,0,9418499,0,11773124,127,23546247,117731,235,0,0,8241,1,1.17731235192711
Colfax County Sheriff's Office,2019,New Mexico,3112,NM00400,0,0,4000000,0,100000,0,4100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,100000,0,0,0,0,0,0,10,100000,1000000,0,0,4,476734197,12872,0,0,0,0,477,0,0,132889658,0,0,2,132,595917747,0,0,11918357,2,0,119,476734197,0,0,0,0,0,0,11918,0,0,1329,0,0,0,119184,0,1192,0,13288966,0,0,0,0,0,119184,0,48,1192,13289013,2860405,0,47673541,0,1191835,476734197,1,1.19183549339627
Colfax County Sheriff's Office,2018,New Mexico,3166,NM00400,2,0,6,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,1,0,3,1,0,0,0,6,0,0,0,0,0,0,12134,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,1638,13772,971,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,4065,0,9707,13772,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Colfax County Sheriff's Office,2017,New Mexico,3172,NM00400,1,1,11,0,0,2,15,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,2,1,0,0,4,0,0,0,0,0,1,11690,0,0,0,11691,2,0,0,0,0,0,0,0,0,0,0,0,0,3544,3544,15238,0,0,0,0,0,1,0,0,3543,0,0,6,0,0,6992,0,5,6455,0,1779,15238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colfax County Sheriff's Office,2016,New Mexico,3138,NM00400,1,2,4,2,3,1,13,3,0,0,0,0,0,0,0,2,0,2,2,2,3,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,343,32,0,375,12696,0,0,0,0,0,0,0,5713,0,5713,0,0,4126,4126,22909,0,0,0,0,4126,0,0,0,0,0,0,0,0,57,0,0,12696,10156,0,0,22909,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Colfax County Sheriff's Office,2015,New Mexico,3219,NM00400,2,5,2,0,1,1,11,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,7071,7071,0,0,0,0,6428,0,0,0,643,0,0,0,0,0,6428,0,643,0,0,0,7071,0,0,0,0,0,0,0,0,321,0,0,321,1,1.28556847539769
Colfax County Sheriff's Office,2014,New Mexico,3350,NM00400,7,4,2,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,1,1,0,1,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
