agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elizabethtown Police Department,2023,Kentucky,32145,KY04701,3960020,9030204,11207300,140000,6547002,6238223,37122749,2242466,259006,20011,107725,5290100,3095472,30010,273562,5160412,7468200,21425481,9874321,4000005,651105,14525431,8300174,11200067,11800000,4200017,2030158,7017160,163,6005863,800018,2000110,2006214,5006788,4200771,1219908222,1131576290,507099000,10020000,3155,623122773,518050657,802125100,528201005,882700338,4740478,800002373,10174007,300299069,206403300,500000,1025215141,120103624,1411400636,370425142,1201425,1189139989,302103,143526901,599600270,262013057,1653701001,548130374,705012000,307100021,784024595,702160110,41932247,886020212,820071163,6765100,118000079,29798000,1225510102,1078940590,890006000,678010775,870110917,109831090,1340006903,409498500,714389006,69126797,1890006010,249049908,427602018,3601000,1081152344,221920007,836002194,484081801,1,1
Elizabethtown Police Department,2023,Kentucky,32145,KY04701,3960020,9030204,11207300,140000,6547002,6238223,37122749,2242466,259006,20011,107725,5290100,3095472,30010,273562,5160412,7468200,21425481,9874321,4000005,651105,14525431,8300174,11200067,11800000,4200017,2030158,7017160,163,6005863,800018,2000110,2006214,5006788,4200771,1219908222,1131576290,507099000,10020000,3155,623122773,518050657,802125100,528201005,882700338,4740478,800002373,10174007,300299069,206403300,500000,1025215141,120103624,1411400636,370425142,1201425,1189139989,302103,143526901,599600270,262013057,1653701001,548130374,705012000,307100021,784024595,702160110,41932247,886020212,820071163,6765100,118000079,29798000,1225510102,1078940590,890006000,678010775,870110917,109831090,1340006903,409498500,714389006,69126797,1890006010,249049908,427602018,3601000,1081152344,221920007,836002194,484081801,1,1
Elizabethtown Police Department,2022,Kentucky,32437,KY04701,7500002,3233502,2127500,130000,140000,2370022,15501026,3483634,5449000,2000021,1097732,5530236,4622496,5073830,1518,205132,1181001,17711945,3566951,7885101,2931210,14383262,4200181,5500253,13900010,1200004,3882118,6390,100070,4200419,500008,7410,422,6522,1113135,493615969,1989202364,839217043,10515750,1406,105365778,1640224186,1014002452,343480863,377846920,66592362,3158,1015144711,442886287,6077679,728814,345991994,961516478,1313637711,289588147,942523,52515162,31308,148148182,523568068,315475385,467902520,190697720,833047317,4477003,728927329,2252612,178664226,1822310779,125273239,3139420,7579730,247339815,574865312,856044547,957882807,313499758,708031589,29210880,611226064,64999839,153272928,579761747,947462928,1395799004,482809827,105023,771385278,296731610,809009029,1395190171,1,1.04116338383745
Elizabethtown Police Department,2022,Kentucky,32437,KY04701,7500002,3233502,2127500,130000,140000,2370022,15501026,3483634,5449000,2000021,1097732,5530236,4622496,5073830,1518,205132,1181001,17711945,3566951,7885101,2931210,14383262,4200181,5500253,13900010,1200004,3882118,6390,100070,4200419,500008,7410,422,6522,1113135,493615969,1989202364,839217043,10515750,1406,105365778,1640224186,1014002452,343480863,377846920,66592362,3158,1015144711,442886287,6077679,728814,345991994,961516478,1313637711,289588147,942523,52515162,31308,148148182,523568068,315475385,467902520,190697720,833047317,4477003,728927329,2252612,178664226,1822310779,125273239,3139420,7579730,247339815,574865312,856044547,957882807,313499758,708031589,29210880,611226064,64999839,153272928,579761747,947462928,1395799004,482809827,105023,771385278,296731610,809009029,1395190171,1,1.04116338383745
Elizabethtown Police Department,2021,Kentucky,30530,KY04701,1040003,8737083,370050,230003,11930005,1090033,23397177,9704082,42300,499071,57867,1260282,8004819,8800060,2111894,33944,10786000,31054866,7572009,6603019,986936,15161964,9801037,10700008,5400220,4100021,7680223,3003909,301627,12600809,900017,9014555,5006040,2039,15058081,1846635437,127322380,8368085,12515525,2307141,579908495,603918723,143282068,1520304807,554371957,114993072,1059266902,798519719,564848453,346871875,450356597,339039839,863495876,1638944990,1659848710,113136747,252122068,153078,309741835,2006229002,328013036,279325466,1099286724,564510890,3496956,757956546,1124939,398298014,994059486,1315684220,12366356,13055,794543537,418773221,1119481661,1102029628,1012043566,944582318,18065334,887451633,19084781,204367412,1002028540,777028603,1709959807,102487876,114473,975624137,113308816,631975821,1066050587,1,1.12448560525052
Elizabethtown Police Department,2021,Kentucky,30530,KY04701,1040003,8737083,370050,230003,11930005,1090033,23397177,9704082,42300,499071,57867,1260282,8004819,8800060,2111894,33944,10786000,31054866,7572009,6603019,986936,15161964,9801037,10700008,5400220,4100021,7680223,3003909,301627,12600809,900017,9014555,5006040,2039,15058081,1846635437,127322380,8368085,12515525,2307141,579908495,603918723,143282068,1520304807,554371957,114993072,1059266902,798519719,564848453,346871875,450356597,339039839,863495876,1638944990,1659848710,113136747,252122068,153078,309741835,2006229002,328013036,279325466,1099286724,564510890,3496956,757956546,1124939,398298014,994059486,1315684220,12366356,13055,794543537,418773221,1119481661,1102029628,1012043566,944582318,18065334,887451633,19084781,204367412,1002028540,777028603,1709959807,102487876,114473,975624137,113308816,631975821,1066050587,1,1.12448560525052
Elizabethtown Police Department,2020,Kentucky,30505,KY04701,2590008,7838159,2530275,460004,110000,13206015,26734461,2336058,10000,31,87851,4430013,1427445,521620,328007,28040,2668200,9491176,8925728,3000001,2082113,14007842,363,100015,1340000,600010,17180073,2001500,105032,9000010,1000010,3002745,1029101,903,6106718,1626575154,1815793640,8411073,105981658,185371578,709919352,1128466498,784354922,117732422,398403206,2169621,14013767,306289581,1857772,712916903,235462,624131822,229850225,783619350,513307010,1065175,176858054,49757,179775600,1364065077,1394069933,614674782,970344658,372991390,154463969,1648138029,1649476037,177390777,1480007830,1000882681,353311,24488169,135401516,907779820,773199898,10596,2298116796,1071426019,4264225,741798534,1231046242,48274530,908393355,82416579,1992911153,21490670,117849,926135867,123370646,272036912,235462706,1,1.17731235192711
Elizabethtown Police Department,2020,Kentucky,30505,KY04701,2590008,7838159,2530275,460004,110000,13206015,26734461,2336058,10000,31,87851,4430013,1427445,521620,328007,28040,2668200,9491176,8925728,3000001,2082113,14007842,363,100015,1340000,600010,17180073,2001500,105032,9000010,1000010,3002745,1029101,903,6106718,1626575154,1815793640,8411073,105981658,185371578,709919352,1128466498,784354922,117732422,398403206,2169621,14013767,306289581,1857772,712916903,235462,624131822,229850225,783619350,513307010,1065175,176858054,49757,179775600,1364065077,1394069933,614674782,970344658,372991390,154463969,1648138029,1649476037,177390777,1480007830,1000882681,353311,24488169,135401516,907779820,773199898,10596,2298116796,1071426019,4264225,741798534,1231046242,48274530,908393355,82416579,1992911153,21490670,117849,926135867,123370646,272036912,235462706,1,1.17731235192711
Elizabethtown Police Department,2019,Kentucky,30383,KY04701,2720024,9840694,968505,30001,6820001,3254915,23634140,4200229,4530003,6540012,105669,9130278,822723,7890730,3854195,21209,9643801,31468605,6319252,5147002,1276866,12743120,9220192,4500009,19550050,5700010,16790201,14108239,300136,4900774,1700006,7303699,5004814,2002769,14178232,1708379189,1862356822,600668165,836632767,297963982,170563104,113700564,1456444570,689715210,772550825,602392243,446942397,166880925,358927556,1085568580,1073724602,120680204,1159790621,226092359,1144240162,955618733,151633428,238523698,176391659,1447974197,1434984445,1907435738,213497747,953483889,280919921,1815176498,2491605,123653679,1433817499,512564347,15054599,11453628,248733684,2696250364,925162347,786625728,1443331708,715163463,87127060,1302749082,15028152,174719610,1301344496,1912905543,2126988281,399381699,656821,1160732351,119183614,696596937,1402910521,1,1.19183549339627
Elizabethtown Police Department,2019,Kentucky,30383,KY04701,2720024,9840694,968505,30001,6820001,3254915,23634140,4200229,4530003,6540012,105669,9130278,822723,7890730,3854195,21209,9643801,31468605,6319252,5147002,1276866,12743120,9220192,4500009,19550050,5700010,16790201,14108239,300136,4900774,1700006,7303699,5004814,2002769,14178232,1708379189,1862356822,600668165,836632767,297963982,170563104,113700564,1456444570,689715210,772550825,602392243,446942397,166880925,358927556,1085568580,1073724602,120680204,1159790621,226092359,1144240162,955618733,151633428,238523698,176391659,1447974197,1434984445,1907435738,213497747,953483889,280919921,1815176498,2491605,123653679,1433817499,512564347,15054599,11453628,248733684,2696250364,925162347,786625728,1443331708,715163463,87127060,1302749082,15028152,174719610,1301344496,1912905543,2126988281,399381699,656821,1160732351,119183614,696596937,1402910521,1,1.19183549339627
