agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Louisiana At Lafayette Police,2023,Louisiana,0,LA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
University Of Louisiana At Lafayette Police,2022,Louisiana,0,LA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
University Of Louisiana At Lafayette Police,2021,Louisiana,0,LA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
University Of Louisiana At Lafayette Police,2020,Louisiana,0,LA02807,8,6000000,1000000,7510000,100000,2000,14612008,62849,550000,10001,40693,2040000,8410,13010,10000,40314,0,2152427,630006,4,0,630010,6,5000004,8100000,1,0,0,25,9000010,4,100,9010,0,6210,37673996,395589329,235462,11773124,1177312,235462470,505,176596853,11773125,352605332,1282,0,12133381,48071,588703268,117731,117731930,11773124,605138902,11774306,353288,503984242,762898,11773125,367439538,117731241,1007779877,1051399162,11773,52979056,824,623976,23899448,1708280,1719,119733,6604722,1177,118031,282554983,223691701,1194972892,12403,412059,395576950,117731,43438120,941878141,23546247,1242269977,27119391,117731,245587594,27360739,1180,1216104795,1,1.17731235192711
University Of Louisiana At Lafayette Police,2019,Louisiana,0,LA02807,6170015,9010000,28800,1810001,100000,20003,17138819,634823,400800,0,42564,9360000,8061473,34300,10038,10514,50000,17568889,6372002,3,10003,6382008,10,5,0,2,6900016,0,183,2000010,2,100,10,0,1017213,273883916,367109437,953468395,12740721,174007982,0,822,357550648,47673422,197250276,1559,119,11991534,97152,238438609,119303,23955974,190693679,965744658,35755068,143020,941662630,798970,64359124,1068898058,1251427268,4171782,1131161057,476746116,11919686,5527,464816,26578007,37,1072654340,1312676,119526798,2384,405231424,500570920,965404127,275315788,512491325,119184,379003806,941550040,16244732,16696,2,146383868,72356334,119184,26912536,0,256244631,941550279,1,1.19183549339627
University Of Louisiana At Lafayette Police,2018,Louisiana,0,LA02807,1,0,1,1,7,11,21,4,0,0,0,0,0,0,0,1,0,1,42,60,42,144,7,55,0,15,5,0,0,0,62,0,0,0,0,0,1493,423,12711,546,889,16062,61363,0,0,0,0,0,0,0,616,0,616,831,8953,72749,82533,221938,739,13595,0,8238,1236,0,0,0,58724,352,607,1804,0,582,0,0,61363,93064,1213,1588,160575,0,0,0,0,0,0,0,0,2099,1213,0,3313,1,1.21343405628813
University Of Louisiana At Lafayette Police,2017,Louisiana,0,LA02807,4,6,4,3,12,11,40,3,0,3,0,0,0,0,0,2,0,2,41,58,60,159,8,48,1,21,12,0,0,1,68,0,0,0,0,3631,597,1492,4245,590,11870,22425,25533,0,0,0,0,0,0,0,1057,0,1057,471,8010,74507,82989,132003,814,13315,0,16008,8940,0,0,0,43912,3897,10,14316,559,581,1044,9204,25533,57355,17207,2297,132003,155,122,3729,0,6,0,0,0,6586,123,0,10722,1,1.24307319386626
University Of Louisiana At Lafayette Police,2016,Louisiana,0,LA02807,3,3,7,1,13,7,34,4,0,3,1,0,0,0,0,1,1,3,47,57,79,183,3,53,0,27,13,0,0,1,86,1,0,1,0,1352,5091,25649,6944,565,8151,47752,18472,0,0,0,0,0,0,0,0,2069,2069,689,9241,103814,113744,182037,749,17698,0,10073,19880,0,0,136,65209,10318,237,41797,762,190,7173,0,18472,85167,5078,12843,182037,95,187,14,0,0,254,0,12696,16352,0,2920,32517,1,1.26955202032162
University Of Louisiana At Lafayette Police,2015,Louisiana,0,LA02807,4,2,8,0,5,8,27,7,0,4,0,0,0,0,0,3,0,3,31,67,68,166,0,47,0,32,12,0,3,0,72,1,3,4,1,0,1999,2368,12957,0,13261,30585,52774,0,0,0,0,0,0,0,0,0,0,471,10421,73897,84788,168147,0,15730,0,15424,21904,0,1093,0,30638,1955,624,19087,1093,1639,463,514,52774,67650,7757,14591,168147,188,0,0,0,0,0,0,19284,8016,0,0,27487,1,1.28556847539769
University Of Louisiana At Lafayette Police,2014,Louisiana,0,LA02807,4,3,10,1,3,8,29,4,0,0,0,0,0,0,0,2,0,2,30,39,79,148,2,28,1,29,21,2,1,2,62,2,0,2,0,416,1986,5478,6358,0,4128,18366,29603,0,0,0,0,0,0,0,129,0,129,371,5536,118925,124831,172929,1351,10604,90,18054,11005,1223,0,5,82499,2207,929,21205,0,32,2799,0,29603,110258,4222,1673,172929,422,865,0,0,13,1931,0,29603,6205,2999,901,42939,1,1.28709350845562
