agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stockbridge Police Department,2023,Massachusetts,1993,MA00227,500000,1,0,20000,100000,0,620001,8912200,7509812,0,10110,306,0,0,0,0,20000,30416,121001,1,1,121003,8120002,5000000,0,100009,2,230,0,10,100000,0,1002000,0,891220,56000000,20306,0,0,0,200000,10,0,222000000,5000000,0,0,0,11091,200000000,100,0,10000001,0,0,0,10000700,100000,0,0,100000000,0,800089013,10000,0,800,90020,100891,1,7000,100000,10,1000,98,241000000,120000001,298,120010000,200000,700891020,0,0,30,600000000,109120029,1,100900,30655336,0,700000000,0,1,1
Stockbridge Police Department,2022,Massachusetts,1997,MA00227,1,0,7250000,0,110000,0,7360001,0,0,0,0,0,3,10,25000,37,10000,35050,0,8250000,1,8250001,0,0,0,0,0,0,0,1710,0,100,0,250,0,105157503,728889567,0,10515750,0,0,1900217,416465354,10411634,31234902,1770,0,10411634,12213,26029,0,630,20823268,38939511,0,104325,197821342,0,10411634,0,521622855,728814462,260303210,10412,0,261,0,10515750,197821043,0,104116,1,0,3,0,1,107,0,208233,1249396061,0,1769981,104116517,520582733,773584783,14326408,104116,179600788,0,0,197821043,1,1.04116338383745
Stockbridge Police Department,2021,Massachusetts,1877,MA00227,0,0,0,0,100000,101000,201000,100,0,0,10,7010000,1,0,10000,0,0,7020011,1,0,0,1,0,0,0,100000,3000,0,0,100011,200000,100,100,0,20,119195588,1012072022,112,0,0,0,1124,0,1,19116368,2249,1124,0,24646,337345682,0,0,11244857,2248972,0,112,0,0,0,11245,0,1012037045,0,11245,0,1,0,0,11278591,0,114360,11,0,1,11357306,820875616,1237,1,224897,1012037045,112449,2136523,33746,562242803,2058046,22490,113011,11807212,0,0,0,1,1.12448560525052
Stockbridge Police Department,2020,Massachusetts,1884,MA00227,0,0,0,0,100000,0,100000,0,186000,0,10,31,1860,0,0,764,2000000,2002665,0,0,18600,18600,3,0,0,0,100000,52,0,10,100000,0,0,0,13,211916223,44756,235462470,0,0,117755,9183,1059581117,0,0,0,12,11784897,10125,0,117731,0,35319371,880982841,1,235462,941862554,0,0,0,0,0,0,11773,117731,12,7653,470925,0,0,7770262,0,0,0,2,0,470925529,118,0,141277482,235462,1707103,741706805,141277482,24,89393327,0,25336006,0,87,941849882,1,1.17731235192711
Stockbridge Police Department,2019,Massachusetts,1898,MA00227,0,0,0,0,100000,0,100000,190300,21600,0,30,20000,20,250000,0,10000,0,280050,125002,1,10003,135006,0,0,0,0,1,21248,7580,10,5,100,2500,0,19048,27650595,11934977,90341,0,0,0,2145,0,35755065,458856665,11918367,0,0,36214,0,119303,11918367,11918355,13110192,0,0,953468395,0,0,0,0,11918355,11920474,11918,0,0,119184,357573,1192088,0,119184,0,0,572081082,35755065,595918939,403,595929665,0,274130506,238367,253288880,35755067,262203809,45885788,2160202,119184,255889409,0,14,953468395,1,1.19183549339627
Stockbridge Police Department,2018,Massachusetts,1900,MA00227,0,1,0,3,1,0,5,1,0,1,0,0,0,0,0,0,0,0,8,5,7,20,0,0,0,7,1,0,0,2,10,0,0,0,0,0,0,0,1213,558,0,1772,18202,0,0,0,0,0,0,0,0,0,0,183,599,13497,14280,52454,0,0,0,1355,279,0,0,44,12602,785,12,1474,0,0,10078,0,18202,2841,728,133,34253,324,0,0,0,0,2730,0,0,0,0,61,3115,1,1.21343405628813
Stockbridge Police Department,2017,Massachusetts,1919,MA00227,5,2,0,3,2,0,12,1,0,3,0,0,0,0,0,0,0,0,3,3,19,25,2,2,0,1,7,0,0,1,12,0,0,0,0,12306,2026,0,186,10483,0,25002,43508,0,0,0,0,0,0,0,0,0,0,62,343,37323,37729,106238,2300,653,0,317,13196,0,0,94,21168,1585,8275,14120,0,6,9385,0,55814,12387,2366,2300,106238,62,0,526,0,0,0,0,0,7458,0,0,8046,1,1.24307319386626
Stockbridge Police Department,2016,Massachusetts,1936,MA00227,3,1,0,3,1,0,8,1,0,1,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,0,4,0,0,1,11,0,0,0,0,381,5789,0,0,1117,0,7287,5078,0,0,0,0,0,0,0,0,0,0,19,820,12925,13764,26130,0,0,0,0,2784,0,0,5,10975,1949,5,2149,0,0,317,0,5078,10676,0,5955,26130,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Stockbridge Police Department,2015,Massachusetts,1951,MA00227,9,5,0,1,1,0,16,0,0,1,0,0,0,0,0,0,0,0,2,5,21,28,1,0,0,0,8,0,0,1,18,0,0,0,0,2841,7141,0,161,386,0,10529,0,0,0,0,0,0,0,0,0,0,0,77,648,41965,42690,53219,386,0,0,0,19452,0,0,84,22769,514,78,5590,0,0,27937,0,0,12983,5731,386,53219,0,0,0,0,0,0,0,0,514,0,0,514,1,1.28556847539769
Stockbridge Police Department,2014,Massachusetts,1967,MA00227,7,2,0,2,0,0,11,1,0,0,1,0,0,0,0,0,0,1,2,6,13,21,0,0,0,0,5,0,0,1,15,0,0,0,0,13,4464,0,0,0,0,4477,3218,0,0,1609,0,0,0,0,0,0,1609,33,978,29624,30635,39939,0,0,0,0,7723,0,0,77,22836,0,1162,5179,0,2832,6178,5020,3218,14135,1729,487,39939,0,0,2785,0,0,0,0,0,0,0,0,2785,1,1.28709350845562
Stockbridge Police Department,2013,Massachusetts,1966,MA00227,6,4,0,4,1,0,15,0,0,0,0,0,0,0,0,0,0,0,1,2,17,20,0,0,0,0,5,1,0,0,14,0,0,0,0,10300,13267,0,0,6095,0,29662,0,0,0,0,0,0,0,0,0,0,0,26,275,59976,60277,89939,0,0,0,0,3394,1570,0,0,55313,2269,327,3832,718,392,39199,0,0,38329,4055,817,89939,0,0,0,654,0,0,0,0,9139,0,0,9793,1,1.30797303509051
