agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Md Trans Auth Police Port Detachment,2023,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Md Trans Auth Police Port Detachment,2023,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Md Trans Auth Police Port Detachment,2022,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Md Trans Auth Police Port Detachment,2022,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Md Trans Auth Police Port Detachment,2021,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Md Trans Auth Police Port Detachment,2021,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Md Trans Auth Police Port Detachment,2020,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Md Trans Auth Police Port Detachment,2020,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Md Trans Auth Police Port Detachment,2019,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Md Trans Auth Police Port Detachment,2019,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Md Trans Auth Police Port Detachment,2018,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Md Trans Auth Police Port Detachment,2018,Maryland,0,MD00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Md Trans Auth Police Port Detachment,2017,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2016,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2015,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2014,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2013,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2012,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2011,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2010,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2009,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2008,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2007,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2006,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2005,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2004,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2003,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2002,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2001,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,2000,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,1999,Maryland,,MD00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Md Trans Auth Police Port Detachment,1998,Maryland,0,MD00303,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,252,1495,1776,1776,19,0,0,0,822,0,0,0,935,935,0,262,0,0,0,0,0,19,561,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Md Trans Auth Police Port Detachment,1998,Maryland,0,MD00303,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,252,1495,1776,1776,19,0,0,0,822,0,0,0,935,935,0,262,0,0,0,0,0,19,561,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Md Trans Auth Police Port Detachment,1997,Maryland,0,MD00303,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,6,12,2,0,0,1,4,0,0,0,5,4,0,4,1,0,0,0,0,0,0,0,38914,0,0,0,0,0,0,0,0,0,0,47,513,41524,42084,80999,617,0,0,4271,2174,0,0,0,35023,247,0,47,0,0,0,0,38914,39664,0,2126,80999,0,0,47,4133,0,0,0,41762,4271,0,0,50213,1,1.89825511369536
Md Trans Auth Police Port Detachment,1997,Maryland,0,MD00303,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,6,12,2,0,0,1,4,0,0,0,5,4,0,4,1,0,0,0,0,0,0,0,38914,0,0,0,0,0,0,0,0,0,0,47,513,41524,42084,80999,617,0,0,4271,2174,0,0,0,35023,247,0,47,0,0,0,0,38914,39664,0,2126,80999,0,0,47,4133,0,0,0,41762,4271,0,0,50213,1,1.89825511369536
Md Trans Auth Police Port Detachment,1996,Maryland,0,MD00303,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,7,3,9,19,1,0,1,1,11,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,21369,0,0,0,0,0,0,0,0,0,0,148,699,78088,78935,100308,4493,0,194,210,23391,0,0,0,50646,0,0,18661,0,295,0,0,21369,55120,4536,326,100308,0,0,0,194,0,0,0,0,48566,1818,0,50578,1,1.94263043247264
Md Trans Auth Police Port Detachment,1996,Maryland,0,MD00303,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,7,3,9,19,1,0,1,1,11,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,21369,0,0,0,0,0,0,0,0,0,0,148,699,78088,78935,100308,4493,0,194,210,23391,0,0,0,50646,0,0,18661,0,295,0,0,21369,55120,4536,326,100308,0,0,0,194,0,0,0,0,48566,1818,0,50578,1,1.94263043247264
Md Trans Auth Police Port Detachment,1995,Maryland,0,MD00303,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,1,0,0,4,0,0,1,6,0,0,0,0,0,0,1388,0,0,7648,9036,0,0,0,0,0,0,0,0,0,0,0,72,720,7308,8100,17136,0,412,0,0,5031,0,0,72,3091,0,360,1126,0,0,0,0,0,9992,700,4959,17136,0,240,0,0,0,0,0,0,0,0,0,240,1,1.99957289729848
Md Trans Auth Police Port Detachment,1995,Maryland,0,MD00303,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,1,0,0,4,0,0,1,6,0,0,0,0,0,0,1388,0,0,7648,9036,0,0,0,0,0,0,0,0,0,0,0,72,720,7308,8100,17136,0,412,0,0,5031,0,0,72,3091,0,360,1126,0,0,0,0,0,9992,700,4959,17136,0,240,0,0,0,0,0,0,0,0,0,240,1,1.99957289729848
Md Trans Auth Police Port Detachment,1994,Maryland,0,MD00303,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,444,444,0,0,0,0,0,0,0,0,0,0,0,60,473,61851,62383,62827,685,0,0,0,43597,0,0,0,18102,0,3289,47,39058,12,0,14801,0,3811,0,1809,62827,0,0,0,0,0,0,14801,0,0,0,1501,16301,1,2.05566930904593
