agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kalkaska Police Department,2023,Michigan,2222,MI40502,6,5000000,1000,3000000,110000,8405000,16516006,8262,186000,10,20,6300010,7066,2000,0,10070,0,6319166,0,1,10050,10051,0,0,0,0,5000000,7000094,6,3200011,0,1000100,0,0,880,2000115,33346,500008200,10067000,0,0,7404,1150000000,10000001,66300000,100023200,6,40000000,55066,300000000,0,700000090,1,14900399,116000002,100,404060071,1560,100000001,2000100,0,600000000,45020009,13000,45000003,732000066,82705,20200000,820000000,670000000,101730,20,0,96006,830000001,630001000,120000405,10636,100000,0,300000,15020000,72000000,950000000,6630160,17342000,100940,950508,0,10000,404010000,1,1
Kalkaska Police Department,2023,Michigan,2222,MI40502,6,5000000,1000,3000000,110000,8405000,16516006,8262,186000,10,20,6300010,7066,2000,0,10070,0,6319166,0,1,10050,10051,0,0,0,0,5000000,7000094,6,3200011,0,1000100,0,0,880,2000115,33346,500008200,10067000,0,0,7404,1150000000,10000001,66300000,100023200,6,40000000,55066,300000000,0,700000090,1,14900399,116000002,100,404060071,1560,100000001,2000100,0,600000000,45020009,13000,45000003,732000066,82705,20200000,820000000,670000000,101730,20,0,96006,830000001,630001000,120000405,10636,100000,0,300000,15020000,72000000,950000000,6630160,17342000,100940,950508,0,10000,404010000,1,1
Kalkaska Police Department,2022,Michigan,2122,MI40502,5,4010000,6281000,2010000,110000,6930106,19341111,912001,230000,0,10052,5000000,9001338,200,8101,10023,10001,14039715,62002,1,0,62003,0,100000,89,1000000,2310001,0,0,1100011,9900001,100,1005200,81,1210,285487313,541457495,417411042,10411634,105159,525787509,104116344,313390179,41646535,161380324,7309,106,10411634,50168,195739,2602908,541411833,20823268,17699986,2,208,5248112,84334,10412780,206254570,208232677,20823372,713228840,480507313,2082329,104117049,71840,31235090,718402741,52058190,104116,23946758,93695334,19,208232679,520581693,331,520581693,0,864165765,0,23988405,386271639,874577242,19261650,12499,104116,47727450,2082,624729265,5205817,1,1.04116338383745
Kalkaska Police Department,2022,Michigan,2122,MI40502,5,4010000,6281000,2010000,110000,6930106,19341111,912001,230000,0,10052,5000000,9001338,200,8101,10023,10001,14039715,62002,1,0,62003,0,100000,89,1000000,2310001,0,0,1100011,9900001,100,1005200,81,1210,285487313,541457495,417411042,10411634,105159,525787509,104116344,313390179,41646535,161380324,7309,106,10411634,50168,195739,2602908,541411833,20823268,17699986,2,208,5248112,84334,10412780,206254570,208232677,20823372,713228840,480507313,2082329,104117049,71840,31235090,718402741,52058190,104116,23946758,93695334,19,208232679,520581693,331,520581693,0,864165765,0,23988405,386271639,874577242,19261650,12499,104116,47727450,2082,624729265,5205817,1,1.04116338383745
Kalkaska Police Department,2021,Michigan,2090,MI40502,16,1000000,0,0,110000,100100,1210116,0,201,0,10,2000000,2000,0,100,1010126,0,3012236,0,0,10000,10000,16,0,0,0,2010000,0,0,10,0,110,0,1,3,3373569,428440599,0,11256101,0,0,11245193,809629636,22489712,23614535,428,22,11447263,169147,113573046,225,1237232,112449,7534083,11244856,112451,899599871,11381,11244857,1124486,562242803,427416979,1147023,0,1124504,24,0,11244856,236142,0,112449,0,0,315980469,0,236141977,351,225,123693,428429016,112449,22602173,0,112448572,789625487,12031996,112449,112563,0,113573,337345682,1,1.12448560525052
Kalkaska Police Department,2021,Michigan,2090,MI40502,16,1000000,0,0,110000,100100,1210116,0,201,0,10,2000000,2000,0,100,1010126,0,3012236,0,0,10000,10000,16,0,0,0,2010000,0,0,10,0,110,0,1,3,3373569,428440599,0,11256101,0,0,11245193,809629636,22489712,23614535,428,22,11447263,169147,113573046,225,1237232,112449,7534083,11244856,112451,899599871,11381,11244857,1124486,562242803,427416979,1147023,0,1124504,24,0,11244856,236142,0,112449,0,0,315980469,0,236141977,351,225,123693,428429016,112449,22602173,0,112448572,789625487,12031996,112449,112563,0,113573,337345682,1,1.12448560525052
Kalkaska Police Department,2020,Michigan,2103,MI40502,0,0,0,10000,100000,0,110000,0,1514,100001,10000,5000010,9001,10,20,90,0,5019131,0,0,0,0,10,0,0,0,0,0,90,10,0,100,0,100,0,3532055,588670702,105958,0,1177,0,2750,1530506,11773125,197435399,589,1177,11773124,36105,824118646,117849,12,0,2,11773124,0,395588829,117732,0,0,2354625,588656529,117731235,353205479,0,118,2517,235462,936117548,1177,119497,0,0,19,23546249,930076759,724,164823729,488585,588656176,235462,612202,153051,235462470,255206116,1219696,117731,235711,0,235462,395576950,1,1.17731235192711
Kalkaska Police Department,2020,Michigan,2103,MI40502,0,0,0,10000,100000,0,110000,0,1514,100001,10000,5000010,9001,10,20,90,0,5019131,0,0,0,0,10,0,0,0,0,0,90,10,0,100,0,100,0,3532055,588670702,105958,0,1177,0,2750,1530506,11773125,197435399,589,1177,11773124,36105,824118646,117849,12,0,2,11773124,0,395588829,117732,0,0,2354625,588656529,117731235,353205479,0,118,2517,235462,936117548,1177,119497,0,0,19,23546249,930076759,724,164823729,488585,588656176,235462,612202,153051,235462470,255206116,1219696,117731,235711,0,235462,395576950,1,1.17731235192711
Kalkaska Police Department,2019,Michigan,2086,MI40502,10000,5050000,5000,10000,100000,8000,5183000,31200,95000,0,1000,10010,6940,600810,500,10069,0,629329,52002,1500001,1,1552004,1,2,0,1,8000002,0,2038,5000012,1,100,6000,0,3120,1193027,59603943,1218652,11977947,0,0,178835,417142423,11918355,119183669,60,0,11977947,34086,119183549,0,953588413,1,72702084,24075079,0,59639530,0,11918355,84620321,1191835,298,5971596,13110,5959177,6,62214,12037542,917726440,60,119184,0,1787753,429,143020262,11918355,369,0,0,59593562,11942192,12001783,1,11918355,11930392,11977948,120375,48865739,0,2,59591775,1,1.19183549339627
Kalkaska Police Department,2019,Michigan,2086,MI40502,10000,5050000,5000,10000,100000,8000,5183000,31200,95000,0,1000,10010,6940,600810,500,10069,0,629329,52002,1500001,1,1552004,1,2,0,1,8000002,0,2038,5000012,1,100,6000,0,3120,1193027,59603943,1218652,11977947,0,0,178835,417142423,11918355,119183669,60,0,11977947,34086,119183549,0,953588413,1,72702084,24075079,0,59639530,0,11918355,84620321,1191835,298,5971596,13110,5959177,6,62214,12037542,917726440,60,119184,0,1787753,429,143020262,11918355,369,0,0,59593562,11942192,12001783,1,11918355,11930392,11977948,120375,48865739,0,2,59591775,1,1.19183549339627
