agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sierra Madre Police Department,2023,California,10601,CA01966,10040000,7000009,8500,0,100000,100000,17248509,1449300,2340000,0,1388331,30000,199810,10100,10000,12328,51500,1702069,990010,0,10004,1000014,11,8500018,0,100000,9300005,151,0,10,100003,2000100,1000000,5,5144930,97000668,89360773,401000500,110000000,1001202,300002010,250000,101250000,99900000,100000000,150555,37000040,910000000,20740,101,100000,55100010,41267000,804115450,40500005,100000,39439788,100020000,0,4002361,801256611,40300000,237015805,10000,101200000,12357621,2000500,10400144,16011000,21000,5100000,0,3000,19,935000001,0,3539,0,100000,1162010010,500150000,767002,930100027,425004009,25102358,253011131,501100200,357344839,0,522000144,537000662,1,1
Sierra Madre Police Department,2022,California,10778,CA01966,30008,53,0,4200000,400000,30516,4660577,3181003,164000,3560000,171880,10160,7622410,10161,4773000,11496,31001,12630108,2232170,2,124002,2356174,1,100001,10,2,100001,3119861,0,4900088,100004,100,0,20,217831,1898040972,145557936,105264690,426876987,187409519,937161594,730918,625740672,994311046,239467692,108426,58,114527972,15353,520581692,104116,1831,135351241,355557574,641460764,312351,1122512361,312431267,83293076,850734748,1353518601,197612810,635240385,104126750,104428750,541448102,1770165162,312756,437291073,780872538,2255337,0,85375397,1364113336,886810912,3123,204650,10475,22696321,977659725,322761,18376535,364480174,10415798,52876785,9248659,3227919,972998545,374819,166804793,1736671019,1,1.04116338383745
Sierra Madre Police Department,2021,California,10592,CA01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sierra Madre Police Department,2020,California,10779,CA01966,13,5150001,15000,500000,4926000,212003,10803017,540101,150000,2,20390,2600120,35638,10,10,10355,280000,2946523,530001,1000001,362102,1892104,100040,0,5500000,6,1500035,0,0,10,2,100,30,15,48500,319051936,680500885,1177312,11773124,0,117731,1296533,1059581117,78879951,755952379,3355,176596853,11949720,39230,824118646,117731,117966792,142463036,421360092,435605571,0,959545657,123618,23546249,824354227,236639813,1000951274,523970100,11773,282790427,524,176597,11890916,1192736,130682,176715,0,0,529847731,11773129,317876690,118275,317874335,235462,695838692,12102771,39170359,117745,1194,73429496,2101503,117731,202498001,0,65929492,1065467678,1,1.17731235192711
Sierra Madre Police Department,2019,California,10917,CA01966,7,3010000,0,20001,100002,23001,3153011,7581920,20000,55004,148309,40000,1051780,2700020,4,30517,50000,4020630,10012501,2,63004,10075507,2400001,300003,0,5,3400000,0,100000,0,300003,100,153,1000010,62990,245533976,612605672,77035479,11918355,0,0,2229,1120325364,11918360,661588122,2372,4,12085212,26891,119183549,278,1432903,1063117262,1592660501,35755434,2205,90620517,11920,38138770,638943435,119183549,12754869,885564980,494623648,25156780,5866,119349214,12277298,61977872,83,120375,0,488654936,178789109,101663571,143023835,364,131101905,47942775,612603444,131221088,18369762,619780689,11923129,25517681,3575508,148827120,536350838,49,199040117,1020211184,1,1.19183549339627
Sierra Madre Police Department,2018,California,11055,CA01966,13,4,6,1,4,6,34,2,0,0,0,0,0,0,0,0,0,0,20,13,26,59,1,4,1,22,3,0,0,0,28,0,1,1,0,5446,15174,16933,2,303,1031,38891,69772,0,0,0,0,0,0,0,0,0,0,137,1810,88992,90940,269375,0,12753,0,3513,56061,0,0,0,18613,1238,265,1594,1,0,83727,0,69846,41900,1031,0,199603,0,0,0,0,0,0,0,66739,1855,243,0,68837,1,1.21343405628813
Sierra Madre Police Department,2017,California,11080,CA01966,12,8,8,3,10,2,43,4,0,1,0,0,0,0,0,0,1,1,28,9,24,61,4,2,0,29,3,0,0,1,22,1,1,2,0,26628,4454,64414,10576,0,0,106071,2113,0,0,0,0,0,0,0,0,0,0,363,1159,36323,37844,146029,1013,0,0,28020,1740,0,0,7,7063,11807,12,37880,249,286,44471,0,1865,40615,8596,249,146029,332,0,0,0,0,0,0,6837,80,0,0,7248,1,1.24307319386626
Sierra Madre Police Department,2016,California,11212,CA01966,15,10,13,3,2,4,47,8,0,3,1,0,0,1,0,0,1,3,27,7,25,59,2,1,0,30,4,1,0,0,21,0,1,1,0,18523,275235,77849,22613,0,772,394992,173750,0,0,25929,0,0,0,0,0,0,25929,107,947,56221,57275,651945,199,4443,0,27485,8443,0,0,0,16705,90547,0,68513,2349,2636,247330,762,171390,45964,21693,763,651945,0,0,0,0,0,0,0,2539,30342,0,0,32881,1,1.26955202032162
Sierra Madre Police Department,2015,California,11226,CA01966,22,7,8,6,5,0,48,10,0,1,0,0,0,2,0,1,0,3,19,12,28,59,0,4,0,24,4,0,0,0,27,1,1,2,0,49233,145655,18866,2687,65658,0,282099,71349,0,0,0,0,0,0,0,0,0,0,122,1751,115816,117689,471136,0,2449,0,19061,34826,0,0,0,61352,16408,810,45334,1877,4011,238370,0,71349,72414,16682,3882,471136,1376,0,10,0,0,0,0,29568,77,3471,0,34502,1,1.28556847539769
Sierra Madre Police Department,2014,California,11090,CA01966,10,5,3,1,4,2,25,5,0,2,0,0,0,0,0,0,0,0,15,16,31,62,2,2,0,19,10,0,0,0,29,1,0,1,0,129996,75848,644,7414,3198,29552,246652,7723,0,0,0,0,0,0,0,0,0,0,445,2458,570495,573399,827774,669,579,0,13727,5645,0,0,0,552778,1207,10,518015,4440,115,71964,0,11790,211108,4260,4864,827774,0,0,17,0,0,0,0,1931,682,0,0,2630,1,1.28709350845562
