agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,1997,Arkansas,2152,AR07206,3,2,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,1,1,4,3,0,0,0,8,0,0,0,0,429,1412,902,2278,0,0,5021,0,0,0,0,0,0,0,0,0,0,0,251,997,10028,11276,16297,0,285,95,797,1329,0,0,0,8770,95,380,3178,0,0,0,0,0,8138,0,4506,16297,95,0,0,0,0,0,0,0,1139,0,2088,3322
Lincoln Police Department,1996,Arkansas,2141,AR07206,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,5,8,19,3,1,0,6,2,0,0,1,6,2,0,2,0,991,6896,0,0,0,0,7887,9713,0,0,0,0,0,0,0,0,0,0,340,975,8777,10092,27692,5303,39,0,3215,874,0,0,45,616,408,239,1743,0,903,5828,0,9713,8101,0,758,27692,0,0,130,0,0,0,0,9713,39,0,78,9960
Lincoln Police Department,1995,Arkansas,2119,AR07206,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,6,3,14,7,1,0,2,0,0,0,1,3,1,1,2,0,2200,1286,0,0,0,0,3485,37992,0,0,0,0,0,0,0,0,0,0,240,844,3299,4383,45860,1790,150,0,2100,0,0,0,10,334,0,3599,1286,100,60,0,0,37992,324,0,2499,45860,0,1410,0,100,0,0,0,37992,0,0,0,39502
Lincoln Police Department,1994,Arkansas,1668,AR07206,3,7,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,3,4,0,7,1,1,0,2,1,0,0,1,1,0,0,0,0,9956,555,0,308,0,0,10819,0,0,0,0,0,0,0,0,0,0,0,226,524,0,750,11569,257,82,0,267,0,0,0,41,103,0,863,2672,617,1850,0,0,0,1110,0,4457,11569,0,41,0,411,1645,0,0,0,308,0,2878,5283
Lincoln Police Department,1993,Arkansas,1649,AR07206,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,99,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,1055,2033,1055,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,1055,0,0,2033,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1992,Arkansas,1489,AR07206,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,52
Lincoln Police Department,1991,Arkansas,1473,AR07206,1,4,1,0,2,0,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,6936,0,134,246,0,0,7316,107390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114706,0,0,0,0,0,0,0,0,0,112,224,134,0,6846,0,0,107390,0,0,0,114706,0,224,0,0,0,0,0,93967,0,0,0,94190
Lincoln Police Department,1990,Arkansas,1460,AR07206,0,8,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4326,0,0,47,0,0,4373,11660,0,0,0,0,0,0,0,0,0,0,0,0,700,700,16732,700,0,0,0,0,0,0,0,0,1049,0,105,0,70,0,0,11660,2798,0,1049,16732,0,0,47,0,0,0,0,0,2798,0,0,2845
Lincoln Police Department,1989,Arkansas,1467,AR07206,0,6,1,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,2,0,1,2,0,0,0,1,1,0,1,0,4301,0,12,25,0,0,4338,1229,0,0,0,0,0,0,0,0,0,0,27,1180,2667,3874,9441,197,492,0,2667,509,0,0,0,10,1770,96,1236,1303,1632,0,0,1229,2175,0,0,9441,0,49,0,1303,1081,0,0,1229,701,0,2301,6663
Lincoln Police Department,1988,Arkansas,1463,AR07206,0,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,0,2,8,2,12,0,1,0,7,0,0,0,0,4,1,0,1,0,0,0,0,9964,0,0,9964,0,0,0,0,0,0,0,0,0,0,0,46,1675,3350,5071,15034,0,515,0,935,0,0,0,0,3620,0,11466,806,0,0,0,0,0,1989,0,773,15034,0,2319,13,515,0,0,0,1288,515,0,386,5037
Lincoln Police Department,1987,Arkansas,1430,AR07206,0,3,1,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,1,0,0,0,3,0,1,1,0,0,0,1714,1220,0,0,2934,15151,0,0,0,0,0,0,0,0,0,0,64,617,0,681,18766,134,0,0,0,483,0,0,0,64,268,0,134,0,0,400,0,15151,2813,0,0,18766,0,0,0,335,0,0,0,5900,491,0,0,6726
Lincoln Police Department,1986,Arkansas,1585,AR07206,1,2,0,1,2,1,7,6,0,0,0,0,0,0,0,0,0,0,3,4,6,13,4,1,1,4,2,0,1,0,0,4,1,5,1,1793,4212,0,1674,50,2366,10094,47392,0,0,0,0,0,0,0,0,0,0,200,1568,8562,10330,67816,4073,83,111,5557,500,0,6,0,0,0,50,1204,1988,111,278,0,47392,13458,0,3336,67816,0,0,728,0,0,0,0,35716,639,0,417,37501
Lincoln Police Department,1985,Arkansas,1514,AR07206,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,8050,0,0,8050,0,0,0,0,0,0,0,0,0,0,0,85,467,1983,2535,10586,184,312,0,850,1133,0,0,0,57,0,0,705,0,0,0,0,4249,5631,0,0,10586,0,0,0,0,0,0,0,4249,3521,0,0,7770
Lincoln Police Department,1984,Arkansas,1508,AR07206,0,4,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,1,2,0,0,0,0,2405,0,0,5233,880,0,8518,0,0,0,0,0,0,0,0,0,0,0,62,0,4012,4074,12592,2346,0,0,0,0,0,0,1197,531,0,0,1106,0,0,0,0,0,10380,0,1106,12592,0,0,47,0,0,0,0,0,2995,0,0,3042
Lincoln Police Department,1983,Arkansas,1453,AR07206,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,1,0,0,0,6,0,0,0,0,76,61,0,2906,3671,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,1371,2606,3977,10692,0,0,0,0,612,0,0,0,3365,0,0,1530,0,76,0,0,0,9086,0,0,10692,0,0,0,0,76,0,0,0,2362,0,0,2438
Lincoln Police Department,1982,Arkansas,1430,AR07206,3,4,1,0,2,3,13,2,0,1,0,0,0,0,0,0,0,0,4,19,12,35,9,8,1,3,0,0,0,0,14,0,2,2,0,5658,742,789,1421,0,4724,13334,32838,0,0,0,0,0,0,0,0,0,0,521,5507,61461,67489,113662,4215,1973,47,2305,0,0,0,0,58948,0,0,2747,1768,1853,3473,0,32838,66719,0,4263,113662,0,0,373,0,0,316,0,32838,23445,0,0,56971
Lincoln Police Department,1981,Arkansas,1432,AR07206,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,838,0,3351,4021,0,0,8210,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,3016,11226,0,0,0,0,0,0,0,0,3016,168,0,0,0,0,335,0,0,10389,0,335,11226,0,0,0,0,0,0,0,0,1676,0,0,1676
Lincoln Police Department,1980,Arkansas,1426,AR07206,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,739,7950,0,481,0,0,9170,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,9425,0,0,0,0,255,0,0,0,0,0,0,481,5731,0,0,0,0,0,0,3213,9425,0,0,0,4992,0,0,0,0,0,0,255,5247
Lincoln Police Department,1979,Arkansas,1277,AR07206,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,0,0,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,2855,50,0,0,0,0,0,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1978,Arkansas,1292,AR07206,0,0,0,0,6,7,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,1014,1980,0,0,0,0,0,0,0,0,0,0,0,392,0,0,392,2373,0,0,392,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2326,0,0,2373,0,0,0,0,0,0,0,0,1359,0,0,1359
