agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pikes Peak Community College Police Department,2023,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikes Peak Community College Police Department,2022,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikes Peak Community College Police Department,2021,Colorado,0,CO02105,0,8000000,120000,0,100000,0,8220000,30,0,0,48,0,0,10,0,10000,0,10058,10000,0,0,10000,0,100000,0,0,0,120,0,10,100000,0,67,1000000,0,0,11258,0,0,0,0,0,0,0,41718416,0,0,0,75,112448561,0,0,1,0,0,112,0,0,0,0,0,0,53975309,0,53975309,54,0,0,0,0,112449,0,0,539753091,7545298,0,0,0,0,0,0,0,1,224897121,7545298,1,113798,1349495,0,0,0
Pikes Peak Community College Police Department,2020,Colorado,0,CO02105,0,7000000,0,0,0,0,7000000,27300,0,0,10129,0,0,0,0,260,10000,20389,247002,0,20001,267003,0,0,0,0,1,0,0,1,1,100,7300,0,2730,0,123617797,3061,0,0,0,123617797,0,0,0,124,0,123618,3061,0,0,0,0,0,0,0,739,151873,0,0,0,0,891225686,11773,0,891,0,117734,0,0,0,2,0,0,859438017,0,118,8912,0,123618350,739352,11908514,306101212,0,118,0,117731,0,12,0,0
Pikes Peak Community College Police Department,2019,Colorado,0,CO02105,0,0,500000,0,100000,41000,641000,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450000,0,20002,0,0,10,0,5000000,0,0,0,59591775,12233,597109582,0,0,0,0,0,11918355,21453039,0,0,0,11991,0,119,0,11918355,0,255649,119,0,0,0,0,0,0,0,11918,0,0,255,238367,0,0,0,0,0,7,0,119183552,246,119183549,0,0,25565,0,6,0,7270202,0,0,57088920,0,0,0
Pikes Peak Community College Police Department,2018,Colorado,0,CO02105,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,1,0,2,5,0,0,3,2,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,50,544,6697,7290,8284,0,485,0,1165,4111,0,0,194,1335,1104,106,1238,0,0,0,0,0,2838,2513,485,8284,443,33,1116,0,0,0,0,0,1941,0,0,3534
Pikes Peak Community College Police Department,2017,Colorado,0,CO02105,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,1,0,0,5,14,0,0,3,1,0,0,0,0,0,0,0,0,12099,0,12099,0,0,0,0,0,0,0,0,0,0,0,296,740,19662,20697,32796,22,0,0,11235,8627,0,0,767,46,438,183,2910,0,0,0,0,0,14471,12861,1934,32796,0,0,0,0,0,0,0,0,3423,0,0,3423
Pikes Peak Community College Police Department,2016,Colorado,0,CO02105,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,0,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2349,0,0,0,0,0,0,0,0,0,0,4,63,3886,3953,6302,0,0,381,0,2547,0,0,4,1022,317,0,400,0,0,0,0,2349,3236,0,0,6302,0,0,0,0,0,0,0,2349,1066,0,0,3415
Pikes Peak Community College Police Department,2015,Colorado,0,CO02105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,6,15,1,0,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,544,0,544,0,0,0,0,0,0,0,0,0,0,0,1,1460,25242,26704,27248,240,0,0,141,14162,0,0,0,12160,0,508,10282,0,0,0,0,0,13966,2296,195,27248,0,0,0,0,0,0,0,0,836,1382,0,2218
Pikes Peak Community College Police Department,2014,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,7,9,22,1,2,0,1,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,801,8667,9575,9575,121,3964,0,77,5151,0,0,261,0,579,19,103,0,0,0,0,0,7983,826,64,9575,0,19,0,0,0,0,0,0,1481,0,0,1501
