agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marvell Police Department,2013,Arkansas,1112,AR05403,2,1,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,7,1,2,10,1,1,0,1,1,0,0,2,4,0,0,0,654,1006,0,1660,1,0,0,0,0,0,0,0,0,0,0,33,196,1870,2099,3760,0,196,0,0,0,0,0,33,1870,0,33,1570,262,0,654,0,1,1241,0,0,3760,0,0,0,0,0,0,0,0,196,0,0,196
Marvell Police Department,2012,Arkansas,1172,AR05403,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,1,0,0,0,1,0,1,3,0,2654,0,0,0,0,2654,1,0,0,0,0,0,0,0,0,0,0,7,199,3635,3841,6496,0,133,0,0,0,849,0,7,2852,7,0,849,398,0,2654,0,1,2587,0,0,6496,7,0,0,0,0,0,0,1,0,0,0,8
Marvell Police Department,2011,Arkansas,1195,AR05403,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1382,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,813,813,2194,0,0,0,0,0,0,0,0,813,0,0,0,0,0,406,0,0,1219,406,163,2194,0,0,0,0,0,0,0,0,0,0,0,0
Marvell Police Department,2010,Arkansas,1186,AR05403,4,0,0,7,6,0,17,1,0,1,0,0,0,0,0,0,0,0,10,4,11,25,1,4,0,3,1,0,0,2,14,0,9782,0,1594,4688,0,16064,279,0,0,0,0,0,0,0,0,0,0,240,604,41142,41986,58330,0,386,0,2278,35,0,0,150,39139,313,590,34856,279,1,1369,0,279,14732,5450,460,58330,313,3,0,0,0,0,0,0,182,0,0,497
Marvell Police Department,2009,Arkansas,1102,AR05403,4,2,0,4,4,0,14,2,0,1,0,0,0,0,0,1,0,1,20,4,7,31,5,2,0,4,4,0,0,3,13,1067,7,0,3480,1423,0,5977,6,0,0,0,0,0,0,0,0,0,0,274,391,6816,7481,13463,213,72,0,4173,778,0,0,6,2238,109,75,2037,1494,0,3,0,3,5487,0,4255,13463,0,0,0,0,0,0,0,0,1584,0,0,1584
Marvell Police Department,2008,Arkansas,1124,AR05403,4,0,0,3,4,0,11,1,0,1,0,0,0,1,0,0,1,2,11,1,5,17,4,2,0,0,0,0,0,1,10,0,4,0,427,59,0,491,1,0,0,0,0,0,1,0,0,156,157,11,142,14711,14864,15514,0,3,0,0,0,0,0,1,14860,4,0,156,914,1,8491,0,1,4452,0,1493,15514,0,0,0,1,0,0,0,1,0,0,1063,1066
Marvell Police Department,2007,Arkansas,1194,AR05403,3,4,0,3,2,0,12,1,0,0,0,0,0,0,0,0,1,1,15,4,4,23,1,1,0,4,0,0,0,0,17,2661,48,0,1,0,0,2711,1,0,0,0,0,0,0,0,0,15,15,6,608,6760,7374,10102,441,147,0,1,0,0,0,0,6785,297,16,46,3,0,0,0,1,3990,3381,2367,10102,0,0,0,0,0,0,0,1,2939,0,0,2941
Marvell Police Department,2006,Arkansas,1264,AR05403,3,1,0,2,4,0,10,1,0,2,0,0,0,0,0,0,0,0,19,4,6,29,1,0,0,14,0,0,0,0,14,0,5,0,771,0,0,775,2,0,0,0,0,0,0,0,0,0,0,466,1041,5735,7241,8018,453,0,0,1276,0,0,0,0,5512,308,0,2195,603,302,302,0,3,1412,1511,1381,8018,2,0,0,0,0,0,0,0,249,0,499,750
Marvell Police Department,2005,Arkansas,1276,AR05403,1,4,0,1,3,0,9,0,0,1,0,0,0,1,0,0,0,1,17,6,14,37,4,3,0,6,0,0,0,0,24,5809,2,0,780,2108,0,8698,0,0,0,0,0,0,156,0,0,0,156,20,1170,12953,14144,22998,627,5,0,1509,0,0,0,0,12003,1279,941,1860,6397,1357,4311,0,780,3156,0,2916,22998,0,0,0,0,0,0,0,0,704,0,195,899
Marvell Police Department,2004,Arkansas,1294,AR05403,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,11,21,6,1,0,0,2,0,1,0,11,1452,0,0,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,6,807,17229,18042,19494,2502,161,0,0,1774,0,2,0,13602,0,0,0,2016,2016,0,0,0,15138,0,323,19494,0,0,0,807,0,0,0,0,970,0,0,1776
