agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chillicothe Police Department,2023,Ohio,21863,OH07101,140229,14792068,6366453,9610016,8240002,7420439,46569207,6490997,2807001,6584213,175310,1850040,8193800,4150510,215419,8233164,236502,23054745,2047672,2003118,2329994,6380784,7611165,9600025,4470000,200001,19714102,7014167,100148,4100273,1300049,357004519,578720910,906180000,19449503,82617136,899110079,1655739644,665000140,393100025,436803817,70480315,313214304,12089000,1983986,207579800,800200000,1180139110,365019020,533702379,842070030,501003088,1288684135,1713035,315101023,850927406,1327701625,592501008,518675314,289222000,290000069,868933600,801358010,442554799,1299260280,1480083593,125830,21941172,160338000,1022216669,613730059,440007000,698027643,490033798,263149200,1303255569,13981928,215709061,2220845332,1396006000,1316544139,206308018,147040,414229293,5003131,642333223,970520001
Chillicothe Police Department,2022,Ohio,21962,OH07101,3070227,12033414,9564923,2450009,2221004,7288214,36627791,5912192,7453051,8060223,220676,3735265,18328377,2297750,1293271,465913,9518501,35859753,8606130,1001014,219831,9826975,8310700,15300175,7440010,9,17654081,1132575,100107,7800532,200038,621683657,1752439890,114859479,12877109,194505288,1118107690,918764625,1336505099,337441094,1131235756,439544959,844407912,117569212,638624824,731452677,417402515,526215281,435205402,1686064108,766090126,833869810,993079512,1821704,213961402,1274387416,1199226523,1184429571,573247704,1306275857,711549577,1392893990,316037848,460438707,945568168,572701822,8630557,122418183,229089262,1256219196,1774142491,708007760,1281703738,458150984,132162885,1231783538,25600170,549843611,1175386197,967261613,3357839428,226705033,3253032,1049243988,18124740,289250912,698028389
Chillicothe Police Department,2021,Ohio,21622,OH07101,9570202,1783934,6945285,9070003,8395002,3192434,38956860,9735124,553000,1806170,1221019,4560061,12537071,7782790,273247,657137,6301900,33333225,7122960,5201033,265201,12589194,2710245,14900180,7620000,500012,14534044,11000271,300022,6200108,1300049,653780806,1387410265,233065722,99551835,67599730,732604028,1626040445,1289627713,2035206549,912861741,1090917185,180839927,463856384,1126183537,681659704,562692597,1529666641,326103104,966903319,687324967,1075,688466082,2186789,224898266,1191108588,2912879105,397510508,159361989,1160605207,295852196,1479392182,5682669,484928856,1367670323,2406425650,154482,2502215,95602642,1182672011,674803871,877107769,2033204868,607269733,205201778,707402074,32850745,305892735,323008782,787145555,2016192002,263822402,142941,582714442,1873494,213669817,986984519
Chillicothe Police Department,2020,Ohio,21700,OH07101,6680000,8796006,8716800,10000,550000,5600800,30353606,5081,2758505,1868270,88442,7790613,9299685,84606,9044075,406999,3224236,29938656,278441,0,255450,533891,9120039,9700032,6380000,1200153,1585036,2038125,109,11500010,1800000,866860199,1404973256,479199092,122652401,1157212098,886872678,1436034753,1754077673,965396206,2172620434,84105740,637550123,110083415,944388073,593488808,825767355,1557584280,972938271,1411687211,1455159282,707333882,366138218,920236,706387529,70523380,1081009181,1691806070,107135429,707892018,443964493,966819902,588658195,56778243,519247782,2131036250,1340712,28534817,1193795,1297788273,576223808,882997214,3081054502,329723544,18845262,1207970273,760647990,560680115,945465013,866506654,628900876,821163648,565392,722564907,4741343,422260735,746545539
Chillicothe Police Department,2019,Ohio,21670,OH07101,9740308,14940111,9374226,13140013,5689011,9444732,62328401,9996939,12276496,8596357,702250,9611027,4348360,6943820,736762,583692,5021373,27947284,6515591,700035,349854,7565480,14340824,2200036,9540000,3500028,9060110,17011267,104095,8301250,1600041,1130701308,1278101347,480581564,607728848,953776644,1537848481,719053798,1574945736,1131647915,1216049984,981679980,681913377,207090964,1433086395,485540551,628098025,576395310,1445237689,192772447,1796458470,121332573,538928183,4428589,405171679,1455238070,2510126342,1733650536,285012819,722322627,983155818,1357574125,242697311,395656533,2041686384,1918959119,2738710,170738141,548517257,2381680061,1591827462,500591186,1083397285,95592861,19269608,983535518,1218926570,662579590,1977746010,606671802,2873717092,635159915,11404686,1807678552,135714321,975038639,2271009329
Chillicothe Police Department,2018,Ohio,21441,OH07101,74,72,0,35,39,0,220,57,0,10,0,0,0,12,0,2,8,22,467,423,457,1347,22,50,0,160,164,9,6,541,395,65718,65919,0,286136,41668,0,459441,217703,0,0,0,0,0,7609,0,693,2929,11232,7412,51541,1261150,1320102,2226182,8722,7804,0,478799,95882,4956,805,92363,630772,43269,19774,445225,28705,74710,639657,3035,306138,341351,80439,26219,2008521,4789,4649,49,425,1079,188,0,3640,11075,12206,1929,40029
Chillicothe Police Department,2017,Ohio,21695,OH07101,114,112,0,35,23,0,284,52,0,14,0,0,2,10,2,5,9,28,439,326,395,1160,53,40,0,177,176,9,9,409,287,168475,87699,0,5156,50041,0,311371,309376,0,2736,0,0,348,3053,11,313,16073,19798,7202,42110,610872,660185,1303467,73968,8059,0,93933,93695,1325,5095,91688,292672,54375,17235,199859,25201,70720,169512,31,326838,369127,37052,33768,1303717,3065,1118,172,0,1311,467,0,13676,9556,707,0,30072
Chillicothe Police Department,2016,Ohio,21692,OH07101,140,110,0,61,42,0,353,42,0,7,1,0,5,10,5,10,3,34,500,409,452,1361,65,30,4,206,288,7,7,476,278,100834,96303,0,31494,70774,0,299405,252808,0,0,1,0,1761,2093,2825,42997,80,49758,7743,52765,718587,779095,1381066,7686,5034,283,82817,169142,717,1405,113756,398256,44848,30377,409099,26256,91723,143467,635,294831,226138,79000,34694,1381067,2266,4563,2289,677,908,19491,0,18410,7324,762,1667,58356
Chillicothe Police Department,2015,Ohio,21696,OH07101,124,85,0,72,55,0,336,35,3,10,1,1,3,9,1,6,8,29,442,422,508,1372,75,55,0,255,229,17,8,411,322,65572,155050,0,57872,63271,0,341765,182345,0,0,7321,1,656,2549,21,1467,135346,147361,7418,54318,892665,954401,1625871,38406,13076,0,165395,155696,38334,812,212332,335491,64772,26714,551068,20020,75390,172311,1928,198449,377528,77261,65572,1631014,6939,3412,541,1279,2758,859,0,21855,13421,4443,2425,57932
Chillicothe Police Department,2014,Ohio,21896,OH07101,140,80,0,60,53,0,333,25,0,7,1,1,5,8,8,3,4,30,517,400,491,1408,77,57,2,188,252,14,7,469,342,88748,162068,0,81975,107557,0,440348,182832,0,0,206,51,1009,1360,13978,1891,1422,19918,10265,52506,658088,720859,1363956,11980,25369,154,123284,133143,5859,1008,83234,337727,36175,43962,234865,33319,142371,98886,2445,187854,461517,89023,34439,1364856,6172,2340,1342,1158,3462,9663,0,35395,23657,7141,3890,94220
