agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millburn Police,2023,New Jersey,22065,NJ00712,5600001,3020002,4490010,150002,390003,8535902,22185920,4267870,10144687,150,132330,40593,5949737,7396190,55764,209089,551500,14335203,9570013,2,1264237,10834252,510709,8700000,2050,5200008,287319,2006521,8975,201318,300075,10001195,10110,31897,2360620,1022701673,540729591,123158100,10304000,494938715,31900047,1079142653,883400300,380000003,1340580719,224018390,17643,111023000,206947696,211069500,100401204,734500061,377725163,509302958,649550007,800408991,130514873,100797874,146700000,116201250,1201000056,925502401,783056540,600033000,31400137,925041668,268327,456324492,689411102,93572,2051300,1417,66002000,125483147,1409020012,300001004,27104,700332678,2100000,1085184593,524431000,563412023,280000770,590008016,506335003,17030068,11113340,427617322,288,482808001,220050002,1,1
Millburn Police,2022,New Jersey,22417,NJ00712,6210115,4030004,19638087,7170002,3358000,5890161,46296369,5707520,10193350,290,27452,5110542,3301181,5321380,24775,129261,3383390,17297981,7225070,1800005,1297129,10322204,5206,15700043,8001630,6,8524228,5006150,3451,7600475,400001,3001760,220,29553,9356226,890301469,1652919392,19126588,531626353,26287,158465080,13580767,1356635889,478935162,297670928,243937207,19487,10578220,920279,330084505,313183,376692987,1163187735,765048522,443431492,5520,701130045,117559,314535469,1013990616,731235132,520688979,723003930,3147437,90581238,742396202,659077,54834745,1189291781,565022,21971910,13987,333484632,230351260,81210761,353998680,209279389,874826329,3172945,1111305372,296102702,37506893,361016496,52062340,111754849,66864063,11062934,23224322,257,601718520,1017258274,1,1.04116338383745
Millburn Police,2021,New Jersey,20949,NJ00712,7200013,1010002,13440022,3050001,8230000,4420319,37350357,5598542,398706,8198,21738,20070,224660,787640,18347,114023,161900,1348378,4585004,5500004,1095022,11180030,9391534,4000000,320000,100447,285,20035,102327,7001529,100000,2000200,1007930,8237,8259850,533344941,72288291,229395063,11692401,16876444,62858763,1960141405,129540742,371080303,1649510124,456435642,309242103,40053053,562553742,120272619,338133,1044886353,180144844,692009796,311145170,225010763,943731375,176333,215282805,1026655919,1238058740,450,361220311,259783162,111998864,222657452,900235909,1073097242,1294588679,11306714,19828392,169087,46105034,123850324,1028904345,798385908,509395963,191320951,2817961,1171792266,285788017,1159272714,25258209,862484982,128994266,77083502,112786,276222770,56411,1023796917,1505708716,1,1.12448560525052
Millburn Police,2020,New Jersey,20053,NJ00712,2200123,7790001,17794000,6000000,785001,1794521,36363646,4954772,197346,20011,121797,6300773,74306,1092180,3493,275132,420250,8287931,8652046,650044,1966430,11268520,1416,9000130,4900720,0,9000308,660,4946,5000025,120008,7025240,1003466,1007897,1497603,1140463776,1268617145,1074168605,165107462,6954543,942674015,1338496780,1727941574,214270906,495178399,373438025,15317,11773124,1112032,713940694,283261,23899507,320470322,197319190,613479809,117734744,667663847,45424,232201373,1101498465,612438115,279495012,114715114,866513664,83118252,12524,445991,1861914,719047051,269605,122417,1871,198973793,569036,554043200,671069220,13339,977355504,2571603,532413291,490218265,22029876,297989665,470926124,1930512151,40384181,121098,789496378,25,659889460,673516850,1,1.17731235192711
Millburn Police,2019,New Jersey,20085,NJ00712,80066,7900000,10311916,3150003,3640001,3575022,28657008,6135862,10227420,272,135724,152,417669,8030030,54021,32754,5211700,13882050,5714777,9420041,595630,15730448,402424,10801026,8401600,6200017,4000114,7000350,1025,15700623,400001,1000250,2840,1008607,7507321,969799213,939964347,144805867,13411725,35322,1357858198,450882954,1181585708,154938686,1807307330,5390699,17980,12470294,596372817,264007413,476996878,854600873,531254719,665044678,438440528,476740629,1018264759,1200548,578183300,648836411,1362029850,1072656480,1016977549,1072692466,238433,1135843253,955455957,14485822,2092012161,291631,123581,12561,768914218,595998797,1741569619,679352792,936786692,727161417,2085712,1445895078,99462533,98359813,734243064,1327706532,1730336442,180455818,9659141,883694777,197,357394540,488092390,1,1.19183549339627
Millburn Police,2018,New Jersey,20250,NJ00712,6,7,5,1,8,0,27,17,0,0,1,0,0,4,3,0,0,8,44,60,221,325,1,5,0,38,62,4,0,190,25,1,15,18,2,6119,2427,157807,16096,0,0,182450,833629,0,0,267,0,0,37805,1291,0,0,39363,551,8932,1061234,1070717,2959788,3106,1949,0,62675,667809,2666,0,295366,37147,203955,0,27829,0,0,626154,0,1029914,238306,0,0,2126159,60552,0,2678,0,0,3456,0,851831,22453,0,0,940970,1,1.21343405628813
Millburn Police,2017,New Jersey,20421,NJ00712,7,12,9,0,2,1,31,16,0,0,0,0,0,2,3,1,1,7,59,55,277,391,1,8,1,39,83,3,0,227,29,1,21,22,0,443320,17788,81989,1144,0,2610,546852,970654,0,0,0,0,0,0,1959,622,198892,201472,753,8263,695185,704201,2423179,622,23177,124,33921,124819,1167,0,473326,47044,310419,0,20604,0,0,227128,0,1528483,336545,0,0,2423179,76352,0,0,0,0,9287,0,1325862,47872,0,0,1459373,1,1.24307319386626
Millburn Police,2016,New Jersey,20310,NJ00712,6,3,4,1,2,1,17,19,0,0,0,0,0,1,4,1,0,6,46,42,223,311,0,9,0,57,51,8,0,157,29,0,19,19,4,1065,20629,698,273,0,0,22665,818885,0,0,0,0,0,673,20637,0,0,21309,399,6541,516164,523104,1385964,0,5038,0,32875,168285,5116,0,283299,28490,140131,0,23544,0,0,172169,0,823685,226435,0,0,1385964,53053,0,105,0,0,7448,0,744973,41133,0,0,846714,1,1.26955202032162
Millburn Police,2015,New Jersey,20441,NJ00712,11,6,2,10,5,1,35,9,0,1,0,0,0,0,2,1,2,5,44,57,229,330,1,9,2,48,18,5,1,185,61,1,5,6,0,2481,50600,1311,2166,6420,2571,65550,564024,0,0,0,0,0,0,893,81762,264,82919,615,7269,681931,689814,1402307,64,3143,1027,44798,70975,1927,0,348768,219111,183404,0,19735,0,0,288588,0,643813,266767,0,0,1402307,66987,0,4,0,0,8717,0,431437,39795,0,0,546940,1,1.28556847539769
Millburn Police,2014,New Jersey,20265,NJ00712,9,5,8,0,1,4,27,9,0,1,0,0,0,1,3,2,1,7,29,35,223,287,5,8,0,34,19,9,1,141,70,0,2,2,1,35305,87386,40048,0,0,772,163511,401402,0,0,0,0,0,2240,8340,123368,167,134115,359,5522,396143,402024,1101052,4737,3704,0,13150,43484,6017,3218,190993,136720,165494,0,24093,0,0,143816,0,534144,233505,0,0,1101052,67293,0,232,0,0,5850,0,78513,17880,0,0,169768,1,1.28709350845562
