agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Odessa Police Department,2023,Texas,107932,TX06802,8470405,7240615,14647175,2210090,24571014,11646424,68785723,2907957,10598710,18469483,2599824,943611,13630343,4228560,286588,3967543,12024770,37681239,2636245,3981164,10866900,17484309,7911328,12003470,15595482,604105,10313168,8585264,406296,22101160,9779078,614429410,751050470,437849100,97748010,1048876316,1570308188,1229099235,1278377034,2224901234,1350633546,740066789,1028527478,560597615,434253011,666922801,1700731,2166519378,2851112106,1297056442,2663861946,102222090,282504241,101626730,1295298427,1148142124,1755111411,503319947,945728012,2174476000,663014341,602319958,307334335,1125023588,1623263985,1570871347,43960150,10564514,460706000,1523034078,1162180124,641524005,1767049865,931485822,543892960,643688164,723365478,1430115096,1457515564,136020312,819485942,1005487086,10022521,1427139989,979671292,81398995,555209090
Odessa Police Department,2022,Texas,106389,TX06802,13470262,15602206,4523414,9160048,9029034,4255563,56040527,7252364,10846155,4607550,1750982,2965364,7017589,3590382,2653099,9046692,13527840,40551948,10161659,10253254,6655248,27070161,9040533,10100297,9623080,6003617,24172273,5303234,507520,15802757,2900241,1249080337,601415078,291694327,872116976,1429997729,1980448373,1468354795,966194506,2227070772,665949179,246812996,1755843273,1206865268,1578147470,622882869,211356804,1790483474,1524024772,1394558551,2656758827,732133294,1028928984,3199383,1885602445,914894367,1678379825,1018154962,351441994,1486279367,406735382,2397741998,839515017,975178092,1485888457,1510807231,122015714,947096723,1040486628,2049848327,2413687690,584121821,1836134911,864939619,418405649,1292132813,346677092,650853455,1798625420,1094313119,2958309005,1031696004,21484678,1064068210,29473554,882945538,1470354469
Odessa Police Department,2021,Texas,126052,TX06802,15160309,11520977,9688092,3440164,16677031,12581368,69067941,3690173,5759944,17550421,1750736,3252823,18181263,5762447,2450541,853495,18322450,50573755,2068145,15922285,16533865,34524295,4190720,22800409,20182918,10001196,27210347,6334658,605676,17800267,5900193,2057191921,1668123711,884171595,820093359,1761628558,2376637793,834732515,1035150673,2203654944,1053344340,452486807,1932574851,978152930,1343120782,336789061,922871088,2271764011,3505678491,1033352487,2666222230,792131658,1339577520,679981597,1136355615,932357054,2903817971,1042393114,1485996566,2453869470,1205474443,2085679376,465258757,1440671885,2038992423,1666137754,15346587,270025409,1383522806,1811884682,1391989639,384629187,1803031909,709862850,825822723,969224937,532683728,1441007473,1255921546,583718081,2385630905,1268627972,29370937,1889982922,32767995,248316138,1308691294
Odessa Police Department,2020,Texas,124059,TX06802,15350465,11049565,16632897,8550089,12720361,13544977,77848354,8725555,8757486,8455205,9539587,10286786,15703314,9929913,6044414,10425631,18084033,80013678,5846276,13007172,13535334,32388782,15901348,26501107,20273754,9810210,25150972,7260652,811690,16204156,9475147,1992894868,1794529261,223898401,1237770307,889682113,1509938762,1484657747,1420923364,1392295988,2563505067,700900372,921265258,1771499964,1612294478,483419639,146010440,3135133881,3402897116,1504162696,3471271255,609951219,2074494825,592909960,1988810655,953269105,2226004394,1303169117,1118479393,830529114,1248857687,1825091278,252323088,677148855,1830072388,1967875820,13188653,110208748,125537995,1922081483,3497231269,661043793,1719286427,469333510,392661078,1653892579,1503554511,2326411921,1533045514,2047464944,2852591818,1665909393,36639232,1227766096,112636298,1210980288,921261503
Odessa Police Department,2019,Texas,121278,TX06802,20550295,4771116,18703275,10260020,19888023,17502989,91675718,5016507,6908330,6410652,9076900,5939692,12086360,7048164,9215442,6074007,18585110,68025675,9939558,7804319,8215895,25959772,12436249,9200570,22788392,13100220,21724226,11055482,1409307,27401553,16104279,1689941480,2288240993,984638971,1472886412,548114006,3758319094,1186257744,1637233515,3158370660,1651217631,744328193,886288607,1434945658,1593428597,388742413,740930302,1877108346,2193034779,1596372766,3605680394,959671036,2844009387,3763281,1154859715,1338450885,1236637089,1443624874,1357982207,1273231303,1430922196,1488909478,1091144840,656376448,1508447465,2027524864,53759277,23434347,1647220998,1810245395,1336348157,965526082,742568693,172523432,208078474,1457963444,536733229,2757944504,3312430396,572154030,1963770265,1811389482,18998740,1220025397,246441162,1164776292,1356395414
Odessa Police Department,2018,Texas,117453,TX06802,134,114,93,50,75,38,504,369,8,118,0,11,3,26,2,42,20,104,394,389,1340,2123,65,16,3,56,33,1,4,348,1597,132261,257070,466092,236554,83354,125353,1300684,7502571,607,485,0,746,352,72512,5716,161832,72849,314008,7703,51203,5285312,5344218,21965143,101397,5951,334,81351,82717,110,8865,79776,4983717,134242,44907,1326605,166549,147008,405599,0,8245498,3425917,374192,192056,14462572,12554,8693,2837,49740,1918,73890,0,6771725,380818,58349,13223,7373748
Odessa Police Department,2017,Texas,121194,TX06802,175,121,113,40,62,49,560,273,7,78,2,16,7,17,2,41,16,101,542,487,1357,2386,61,22,9,64,36,2,1,554,1637,336679,477821,448684,136831,337906,94375,1832296,5653864,0,249,11259,4711,1058,24875,0,32762,25832,100497,10356,63444,4861025,4934825,12521731,34208,5378,33886,173819,107170,300,746,120700,4458619,227751,47479,978700,188456,131778,571415,0,6461335,3303302,419105,192410,12521731,18302,11268,4432,55425,13854,17176,0,5224548,639883,43315,9445,6037648
Odessa Police Department,2016,Texas,123209,TX06802,217,156,153,72,116,77,791,437,4,75,6,15,4,22,5,62,22,136,572,578,1740,2890,93,15,24,134,46,3,3,591,1981,200556,734774,677637,318423,316390,240616,2488396,9040785,0,0,93501,11219,270,183180,876,158500,75645,523191,12194,76511,6098867,6187572,18239943,187377,5660,12706,255440,258685,1565,1004,132091,5333044,262914,49488,1824945,287796,247131,927423,0,10034740,3800900,437956,366649,18239943,14149,4694,76185,91123,6927,8138,0,8194444,1045693,38314,29832,9509498
Odessa Police Department,2015,Texas,118606,TX06802,214,155,199,60,124,110,862,487,10,72,3,32,6,14,6,68,32,161,498,677,2017,3192,137,15,3,130,56,0,6,602,2243,497241,758983,741837,148468,133549,360913,2640991,10908434,25711,3812,4694,56339,5921,43019,9710,187499,149917,457098,11861,91863,8230405,8334128,22370174,269645,5662,1639,229034,167488,0,3223,197489,7459948,311120,114101,1062614,352002,220998,1048030,450,11327571,7035954,563254,334082,22370174,37397,24946,8307,64609,14433,24373,0,9676000,1769698,31963,11151,11662878
Odessa Police Department,2014,Texas,113619,TX06802,179,149,135,66,94,112,735,478,11,65,1,31,3,21,7,64,21,148,444,643,1917,3004,81,15,7,326,47,5,8,547,1968,391863,551521,452438,149384,181079,352458,2078742,10702842,0,64,38613,5334,66668,41206,1673,157856,91100,402450,9409,84626,6967085,7061120,20245218,159123,16045,3102,823199,230538,8492,5806,257015,5557800,253767,56292,1494379,216895,188059,1035549,1287,11266009,4815511,523111,394359,20245218,39401,6994,5816,28222,2255,18165,1287,8441969,238722,19753,10877,8813462
