agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mesquite Police Department,2013,Nevada,16321,NV00209,15,5,13,5,3,11,52,20,2,0,0,0,0,0,0,0,0,0,59,33,86,178,8,10,1,47,6,1,2,26,77,1,11,12,1,710,6299,47274,5246,3699,21606,84835,113718,0,0,0,0,0,0,0,0,0,0,610,4536,204755,209901,408454,2001,3630,0,42747,18117,0,2827,21431,119648,1164,780,23920,2812,10323,43525,0,110849,204247,3398,7436,408454,572,385,1727,131,923,1543,0,50880,31693,0,1159,89013,1,1.30797303509051
Mesquite Police Department,2012,Nevada,15625,NV00209,25,8,22,8,2,7,72,14,0,4,2,0,0,0,1,0,0,3,82,55,79,216,3,12,2,55,4,1,8,23,108,3,2,5,1,37745,34014,104599,5338,11514,18711,211922,44459,0,0,0,0,0,0,0,0,0,0,845,7571,168468,176884,433265,2747,2466,232,73497,1128,267,2349,15846,78353,8926,1302,58757,6303,7366,150250,0,42468,148709,0,9184,433265,336,640,253,2190,78,60378,0,32515,11184,0,398,107972,1,1.32713265123532
Mesquite Police Department,2011,Nevada,15405,NV00209,11,7,14,5,8,6,51,13,1,1,0,0,0,1,0,0,0,1,78,46,70,194,6,10,1,35,9,2,4,36,91,3,4,7,1,5387,50726,103220,1494,7471,10262,178560,38916,0,0,0,0,0,0,0,0,0,0,1326,5688,226247,233261,450738,1085,1570,677,45153,58137,122,1947,17989,106582,3195,857,30676,10153,8871,198670,0,35490,152145,1463,9083,450629,1563,153,653,306,1861,39142,0,30072,12250,0,1084,87100,1,1.35459550174677
Mesquite Police Department,2010,Nevada,15276,NV00209,15,4,14,6,4,4,47,18,0,1,3,0,0,1,0,1,2,7,83,50,56,189,3,9,1,40,14,0,1,38,83,2,7,9,3,13413,53445,105658,42,12597,3074,188230,57431,0,0,764,0,0,32,0,0,0,796,1291,6575,114286,122151,368609,1091,3046,154,32061,15576,0,101,4895,65227,5957,1235,41381,17393,12910,53786,0,65676,153754,1048,15469,368609,675,671,1,2178,183,2102,0,58612,38390,0,335,103147,1,1.3973579356326
Mesquite Police Department,2009,Nevada,17453,NV00209,10,8,7,15,8,2,50,16,0,0,1,0,1,1,2,2,1,8,77,43,57,177,3,18,5,22,4,1,5,23,96,9,13,22,3,23648,81801,16835,51634,196035,1420,371372,151651,0,0,36,0,317,575,6934,2140,213,10215,1096,5521,200968,206927,740165,499,3144,3551,8688,9090,0,5376,4103,177945,6290,2084,81649,13339,22307,69754,0,229373,315439,297,4477,740165,2297,216,1381,6934,395,30434,0,308910,17387,1,6556,374510,1,1.42027521282265
Mesquite Police Department,2008,Nevada,16470,NV00209,12,12,0,14,4,0,42,34,0,2,3,0,1,2,1,0,1,8,126,55,111,292,8,12,0,49,5,1,11,34,172,6,16,22,5,33745,59206,0,24611,14096,0,131657,507387,0,0,0,0,419,471,1703,0,0,2593,1857,7223,251319,260399,902035,4274,1578,0,91882,4762,425,6560,4580,146339,3847,8169,62608,848,9645,61775,0,514010,217997,1316,21821,902035,584,771,3252,0,156,14258,0,370125,31138,0,1819,422104,1,1.41522547733228
Mesquite Police Department,2007,Nevada,15660,NV00209,11,6,0,12,3,0,32,44,1,2,0,0,0,1,0,1,0,2,208,55,111,374,12,14,2,94,7,4,13,23,205,15,8,23,12,9326,16904,0,0,22440,0,48670,596067,0,3212,0,0,0,0,0,742,0,742,1512,8256,302117,311886,960578,9355,2992,0,45534,18687,1940,3492,1402,228484,1831,2752,64879,4057,11917,31382,0,595892,243479,1367,4200,961758,135,1691,8138,1093,1766,882,0,383665,33115,0,514,431001,1,1.46955740283082
Mesquite Police Department,2006,Nevada,13975,NV00209,1,3,0,6,3,0,13,53,1,2,0,1,0,1,0,1,0,3,115,39,115,269,20,14,1,69,1,2,4,18,140,17,11,28,6,6121,12092,0,5790,14740,0,38744,1197515,0,0,0,0,0,8,0,801,0,809,692,6536,484889,492116,1729183,7066,1889,0,112214,0,1360,246,3300,366041,27430,1010,81579,3590,28005,96818,0,1171683,291954,7489,19625,1729183,378,231,24466,0,2359,710,0,843859,17432,340,5608,895384,1,1.51147906246125
Mesquite Police Department,2005,Nevada,13064,NV00209,7,2,0,7,2,0,18,53,0,1,1,0,0,-1,1,1,2,4,138,37,112,287,40,28,4,50,1,1,7,27,129,12,13,25,6,0,8233,0,14042,31314,0,53590,763667,0,0,1560,0,0,328,0,0,39006,40894,1233,5821,323609,330663,1155720,7892,8556,181,66496,568,41,11078,839,235012,19620,900,28541,14276,15838,19792,0,715330,331732,2270,40513,1155720,139,351,697,0,546,206,0,461792,11312,0,515,475558,1,1.56023853211009
Mesquite Police Department,2004,Nevada,12272,NV00209,0,1,1,1,1,0,4,39,0,2,0,0,0,0,1,2,1,4,109,50,98,257,23,23,1,83,2,1,3,23,98,4,13,17,11,4033,0,0,8,476,0,4517,448914,0,0,0,0,0,0,0,0,0,0,905,9382,535609,545896,999327,5436,8188,0,120836,1226,0,4064,4531,401614,3528,21271,114860,3547,8055,206556,0,445308,179779,7461,8963,999327,110,197,3872,1452,81,2984,0,315375,6517,0,355,330943,1,1.61317347569046
Mesquite Police Department,2003,Nevada,11615,NV00209,0,1,0,2,6,1,10,34,1,0,0,0,1,0,1,1,1,4,128,28,72,228,5,29,3,35,8,0,4,19,125,7,6,13,7,0,0,0,1242,1689,0,2932,156402,0,0,0,0,1010,0,0,0,0,1010,354,4663,349585,354602,514946,455,7899,8,69093,7580,0,1292,2506,265768,3511,187,103634,4472,4061,7843,1345,155864,226907,886,6236,514946,25,108,2587,994,248,0,0,115863,6112,133,224,126293,1,1.65636194790487
Mesquite Police Department,2002,Nevada,10212,NV00209,2,4,1,4,5,1,17,39,0,0,0,0,0,1,1,1,1,4,128,12,33,173,1,13,2,32,4,0,3,9,109,3,7,10,4,0,1270,0,2810,17267,512,21859,91051,0,0,0,0,0,0,0,0,0,0,136,2209,273782,276126,384377,0,2075,0,29541,2502,0,505,9385,232119,745,2145,28679,254,73,197335,0,91051,55977,1491,11287,384377,728,147,1321,0,0,4235,0,69452,5346,0,1709,82940,1,1.69396293722493
Mesquite Police Department,2001,Nevada,9896,NV00209,12,5,1,10,3,1,32,29,0,0,0,0,0,2,1,3,0,6,82,9,18,109,1,6,1,16,3,0,8,13,61,3,9,12,9,103,11755,0,2428,17589,0,31875,195658,0,0,0,0,0,0,2301,206,0,2507,248,2189,84462,86898,316939,0,1513,1032,24937,0,0,13354,485,45578,2158,133,7585,817,864,20946,0,199874,78867,2753,2941,316939,24,105,2991,258,3,34,0,105831,3375,0,1119,113740,1,1.7208297251506
Mesquite Police Department,2000,Nevada,9389,NV00209,7,6,1,14,8,0,36,24,1,5,2,0,0,3,3,0,0,8,40,23,46,109,2,11,1,32,7,0,0,4,52,2,5,7,9,28908,17355,1531,2288,129969,0,180050,209124,0,0,2645,0,0,2336,1150,0,0,6131,770,4045,199771,204585,599891,375,7503,15925,152924,12266,0,0,196,15396,1023,810,39625,10700,1969,113187,6405,224747,173066,2309,26048,599891,156,531,1292,239,457,5843,0,122999,30405,88,3243,165252,1,1.76946331784747
Mesquite Police Department,1999,Nevada,10486,NV00209,4,2,0,7,12,0,25,35,0,5,0,0,0,3,3,0,0,6,43,19,36,98,9,11,0,16,12,0,1,2,47,5,2,7,5,0,1013,0,52683,10556,0,64253,267082,0,0,0,0,0,349,143,0,0,492,810,3812,81953,86575,418402,2656,5627,0,11562,50898,0,915,2656,12664,867,1531,18786,4299,1875,3905,0,267997,111955,739,6448,418402,115,1502,1591,0,4,0,0,130798,3697,0,547,138254,1,1.82921556856271
Mesquite Police Department,1998,Nevada,6826,NV00209,1,2,0,5,3,0,11,12,0,5,0,0,0,0,1,0,0,1,23,15,20,58,1,13,1,9,5,0,0,0,29,1,2,3,4,1766,187,0,18616,6475,0,27044,78043,0,0,0,0,0,0,1308,0,0,1308,301,2641,26037,28979,135374,4,4110,93,9180,3464,0,0,0,12128,0,428,2338,561,772,2550,0,77575,33372,480,17298,135374,0,155,0,0,4,353,0,13087,1798,0,2316,17713,1,1.86923930269414
Mesquite Police Department,1997,Nevada,3447,NV00209,1,1,0,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,10,4,8,22,0,0,1,2,4,0,0,0,15,1,0,1,1,25887,7403,0,406,84,0,33779,18037,0,0,0,0,0,0,0,0,0,0,260,685,18087,19032,70849,0,0,854,1044,4290,0,0,0,12844,0,70,5909,7407,25887,0,0,18037,13159,0,380,70849,0,44,190,0,0,0,0,18037,101,0,0,18371,1,1.89825511369536
Mesquite Police Department,1996,Nevada,3295,NV00209,5,2,0,5,10,0,22,23,1,0,1,0,0,0,2,0,0,3,50,26,50,126,6,6,1,28,23,0,0,0,62,11,2,13,2,128,3034,0,28961,18521,0,50644,270878,0,0,1204,0,0,0,120789,0,0,121993,855,5958,158559,164547,578486,11213,2310,210,37456,81398,0,0,0,34048,1191,971,28155,19978,1010,188888,0,258727,71399,5470,22805,578486,414,196,5070,8155,39,39,0,162408,20681,534,3629,201165,1,1.94263043247264
Mesquite Police Department,1995,Nevada,3145,NV00209,2,1,0,4,3,0,10,19,0,0,0,0,0,0,0,0,0,0,9,7,26,42,1,1,0,8,11,0,0,1,20,7,0,7,2,0,32867,0,2595,22019,0,57482,272142,0,0,0,0,0,0,0,0,0,0,174,2014,128301,130488,460112,3219,600,0,29786,34117,0,0,420,62347,3939,306,21459,840,9812,27414,1000,270142,97973,4,27222,460112,100,218,4,0,214,200,0,129972,26420,4,18796,175928,1,1.99957289729848
Mesquite Police Department,1994,Nevada,2649,NV00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Mesquite Police Department,1993,Nevada,2526,NV00209,6,1,0,3,0,0,10,8,0,0,0,0,0,0,0,1,1,2,13,10,17,40,4,3,0,8,10,0,1,8,6,0,3,3,0,5537,2331,0,0,43959,0,51827,22278,0,0,0,0,0,0,0,4851,422,5273,441,2584,32951,35976,115354,5611,538,0,10559,11635,0,633,1639,5362,0,99,14596,1287,669,11654,0,69606,15741,78,1624,115354,0,23,46,0,0,0,0,88326,679,4,0,89079,1,2.10926968560715
Mesquite Police Department,1992,Nevada,2064,NV00209,1,4,4,0,0,2,11,15,0,0,0,0,0,0,0,1,0,1,12,14,26,52,3,2,0,23,12,0,1,3,8,2,0,2,1,747,1411,4148,0,0,2426,8732,73856,0,0,0,0,0,0,0,0,0,0,293,2745,61007,64045,146632,543,315,0,36206,24328,0,0,1461,1359,8037,699,13387,1574,452,13298,22,66308,28321,478,14056,146632,660,15,0,163,1183,0,0,4343,7031,0,0,13396,1,2.17152809122224
Mesquite Police Department,1991,Nevada,1998,NV00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
