agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fraser Department Of Public Safety,2023,Michigan,14390,MI50409,6400018,4503921,3066200,1120008,4410001,1940117,21440265,3525102,863731,143,1106,4111091,238836,4306060,93323,35378,1737501,10523295,8300023,5005004,1837987,15143014,3400124,5100010,1150000,9200001,1670017,3000010,1644,10200308,200003,4000111,1002240,298,316391,1035200516,832574534,203017200,20255010,10005110,221200060,1475014153,478000000,100000005,940201600,400013629,300006044,10614909,434055,723717000,200300,204400893,305001315,801002994,230501109,100002804,254255754,2597,60001105,964404403,105200022,71001306,414153686,530013000,27100000,279003413,200151457,10700349,622317515,360005311,1107860,137049,24000,53035272,450000005,640001001,611002205,570030043,229653040,1080045952,390701032,57545014,409744976,790001078,1712815694,42520011,101720,685852286,130,1727154,794010001
Fraser Department Of Public Safety,2022,Michigan,14458,MI50409,1560056,1031003,11755100,760002,10230000,7608006,32944167,2044775,387197,20,60498,20545,512080,8930790,2320,73920,7250500,16850653,1654384,1200112,1410160,4264656,68,7000028,250000,4000001,3992063,2000002,4812,18500639,5,140,5210,4811,5404550,217187101,345789936,213465772,10479522,409802012,128167226,250936822,890756942,843654721,1131746607,21555240,533600505,10411634,624890206,9119654,104637,121192147,207712205,692426334,413446191,105517,621700346,446987,70487890,598774373,624802175,5209420,481164047,832944242,29392042,1224934406,257826,98720201,699684700,99067,5362408,53,1041,948650619,499758427,583054619,830849613,145864411,169460419,377180045,220793418,72126598,980653277,31235982,631820651,18511382,104116,321279774,22,1042209,918337342
Fraser Department Of Public Safety,2021,Michigan,14316,MI50409,22,11675000,6621700,510005,2208001,7170105,28184833,1116431,50583,85061,20892,31,1033730,932840,5027573,1957,103303,7120326,9080653,2,90012,9170667,156,3000000,2710010,1,198023,1410,95,3100106,400002,121,1000400,370,95551,249973836,1261829288,339959886,12291752,56345035,593728464,606164491,1072421922,68593626,315305876,1024219519,89965595,12261391,127184,114011596,225010,115039050,281347712,170023693,933324177,112449022,407190487,151896,112448675,1037398166,1045782858,1182,763671754,1436240243,112535,1704778290,1382791,45092009,507156515,888512173,623921,7871458,11292084,1518201782,800408857,236165591,337462091,517858845,674703,102371819,237480128,93589815,604298634,607222232,862493480,93767497,120387,519559170,1226,2699907,911969071
Fraser Department Of Public Safety,2020,Michigan,14480,MI50409,19,550000,9133100,3620000,3930000,716914,17950033,5259203,8943000,45310,41277,120020,2043810,6020240,91204,130427,30350,8477328,9136803,3500104,25016,12661923,287,20800000,7310000,2,1523034,398,35,2000845,200003,130,1004680,1377,2105913,139041392,1405866801,589991955,12279368,165,16482431,1331953930,1070647853,105958114,842603178,35323833,4709,11890855,588850362,1526503,235698,140704720,35439462,631275124,47092496,237112,422752022,412602,47099561,278787920,731110982,725342625,454562521,482712192,129622091,1156123706,1692263,126385594,64752,941855770,120828,59,523916947,495649820,1159652670,930077941,6910,247259140,588668,1132741085,742177718,116597499,1190533641,837070314,737952402,48289849,118320,293741134,256667,95411761,975991940
Fraser Department Of Public Safety,2019,Michigan,14578,MI50409,4500021,6263002,10457500,4510002,2261005,5217002,33208532,4211521,1206588,11,44369,10093,9047660,12060,1032,20611,6190000,15325825,2907954,1005,330024,3238983,132,4600002,4810000,200002,1835029,5000000,8,11900020,600001,130,2005520,2025,1025443,1103401929,1386554400,717614758,12538109,5996,1153100868,829548007,979093096,828325801,158877644,738969545,5369344,12782912,596361822,242089916,477449,501645225,97433875,639898622,681729905,715345789,907124749,324015,989223462,891506304,732502101,299271680,469669509,595935624,119194,1078617556,119785946,14183809,1534289325,1549395701,3794304,67,464844446,2732897340,301665496,1060733593,842645061,1168033903,19045555,1134639457,287649509,95735403,244421699,1024982139,79904635,79941179,125143,527830062,8450,566128,1616140847
Fraser Department Of Public Safety,2018,Michigan,14626,MI50409,9,1,0,5,2,0,17,22,0,6,0,0,0,1,0,2,0,3,45,42,73,160,13,2,0,35,52,0,1,37,20,0,0,0,0,0,24923,0,0,7466,0,32389,304306,0,0,0,0,0,36,0,0,0,36,614,5146,175402,181162,822200,11738,1092,0,25300,68837,0,0,18473,55722,15072,4834,17534,3949,28176,11030,0,302372,117193,5982,11751,517894,0,3501,0,0,10314,97,0,86500,3600,0,0,104012
Fraser Department Of Public Safety,2017,Michigan,14645,MI50409,8,10,0,13,4,0,35,27,0,8,0,1,1,0,2,0,1,5,84,57,100,241,13,4,0,64,49,0,1,79,31,0,0,6,0,20629,1493,0,5970,63291,0,91383,231046,0,0,0,357,104,0,1684,0,186,2332,1156,7293,230933,239382,564144,5062,1678,0,41246,125588,0,1243,27181,37384,6908,7078,103546,3729,25323,25012,0,207609,167006,7448,10485,564144,114,4340,194,0,0,8702,0,75208,9043,92,8473,106166
Fraser Department Of Public Safety,2016,Michigan,14667,MI50409,9,9,0,24,5,0,47,27,0,3,1,2,0,1,3,0,1,8,86,54,118,258,23,12,0,55,22,0,2,69,75,0,0,6,0,9685,5250,0,2572,2158,0,19665,193745,0,0,3226,1456,0,635,5430,0,19742,30488,797,7335,277610,285743,529642,4949,2978,0,36953,23465,0,952,20456,195991,9783,7922,41019,12570,2812,23133,0,191016,217324,16521,7544,529643,1193,3326,0,1,0,0,0,37457,14912,1492,65,58446
Fraser Department Of Public Safety,2015,Michigan,14658,MI50409,16,8,0,33,4,0,61,23,0,0,0,1,0,1,1,2,0,5,54,41,122,217,20,12,0,47,5,0,1,40,92,0,0,4,0,7213,8760,0,2635,27444,0,46053,165463,0,0,0,410,0,30,162,789,0,1391,713,5992,339240,345945,558852,10723,3112,0,23760,31559,0,1414,8791,266586,13195,4104,15667,2957,119258,12449,0,165464,135617,52091,38049,558852,1864,1422,1815,0,0,1,0,15432,5423,0,193,26150
Fraser Department Of Public Safety,2014,Michigan,14632,MI50409,13,5,0,15,3,0,36,11,0,2,0,1,0,0,3,1,0,5,62,65,166,293,26,13,0,46,11,0,0,69,128,0,0,6,0,16659,22399,0,1442,6291,0,46791,86576,0,0,0,398,0,0,4717,257,0,5372,873,8554,6901425,6910852,7049591,33183,4223,0,58645,18336,0,0,17037,6779428,2632,6172,14999,2054,44019,91349,0,85466,6792331,6536,4035,7049591,154,1707,5398,541,0,0,0,35911,7116,436,0,51264
