agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Payson Police Department,2023,Arizona,16783,AZ00406,7260031,8010744,4000000,7600007,220001,4935204,32025987,8244687,2767000,390,149968,1150000,6077539,726700,19235,281762,71000,8476204,1184027,6004,271,1190302,132,6100007,260,2200000,9362020,0,11,2400017,700012,5150,1009318,2177,1492707,1366705674,801194347,703768900,16865000,14003,1029000033,1056005820,311640000,130000017,1113202102,140623,26010000,10389000,215319,401000300,200000,72003817,16000203,744705355,40000014,200000,369376481,386149,90650011,516402611,306000090,171300000,374170499,868037000,113000816,652006051,314000,74301083,435420038,1080006000,1006110,60,260426000,1349000171,780960008,360007002,1100001265,430006450,520020,1401011505,600000,61780003,1295300037,570006000,704365453,88973150,101540,442205440,91,4430487,851000652,1,1
Payson Police Department,2023,Arizona,16783,AZ00406,7260031,8010744,4000000,7600007,220001,4935204,32025987,8244687,2767000,390,149968,1150000,6077539,726700,19235,281762,71000,8476204,1184027,6004,271,1190302,132,6100007,260,2200000,9362020,0,11,2400017,700012,5150,1009318,2177,1492707,1366705674,801194347,703768900,16865000,14003,1029000033,1056005820,311640000,130000017,1113202102,140623,26010000,10389000,215319,401000300,200000,72003817,16000203,744705355,40000014,200000,369376481,386149,90650011,516402611,306000090,171300000,374170499,868037000,113000816,652006051,314000,74301083,435420038,1080006000,1006110,60,260426000,1349000171,780960008,360007002,1100001265,430006450,520020,1401011505,600000,61780003,1295300037,570006000,704365453,88973150,101540,442205440,91,4430487,851000652,1,1
Payson Police Department,2022,Arizona,16638,AZ00406,7300003,2175451,2558100,4200004,120000,4211536,20565094,419716,254000,1590335,30892,6270000,2121705,5194200,125006,55112,4052000,17848915,5171999,10,225047,5397056,9000049,11900027,0,0,18456005,2000022,40220,400018,1200012,1060640,5012841,6000100,2105555,1231805827,1876562887,105785740,10536574,654907491,4164843,959976540,816896895,324842998,671239787,728907309,108186248,73131316,1644909,213827368,832931,805899503,165966038,1006390242,802216395,520665,873660969,95228,249879300,1468040906,1291875549,437705135,302045511,728951802,99952158,1524272113,730249934,42480675,552899491,135375191,109884,4529145,151016584,2526924484,805110992,322777308,812128972,957891477,963118,1153667118,16109923,202894655,1802962035,364413431,2728543917,62008571,114622,1024499958,21,1436922,941222111,1,1.04116338383745
Payson Police Department,2022,Arizona,16638,AZ00406,7300003,2175451,2558100,4200004,120000,4211536,20565094,419716,254000,1590335,30892,6270000,2121705,5194200,125006,55112,4052000,17848915,5171999,10,225047,5397056,9000049,11900027,0,0,18456005,2000022,40220,400018,1200012,1060640,5012841,6000100,2105555,1231805827,1876562887,105785740,10536574,654907491,4164843,959976540,816896895,324842998,671239787,728907309,108186248,73131316,1644909,213827368,832931,805899503,165966038,1006390242,802216395,520665,873660969,95228,249879300,1468040906,1291875549,437705135,302045511,728951802,99952158,1524272113,730249934,42480675,552899491,135375191,109884,4529145,151016584,2526924484,805110992,322777308,812128972,957891477,963118,1153667118,16109923,202894655,1802962035,364413431,2728543917,62008571,114622,1024499958,21,1436922,941222111,1,1.04116338383745
Payson Police Department,2021,Arizona,16011,AZ00406,9300016,5846001,5079100,1600000,120001,857006,22802124,2340950,317000,338033,5097485,570000,1780021,410200,2847411,38255,2181533,12924905,8925293,802000,250003,9977296,4,4000030,20115,100000,13259014,4006768,169,9200155,500004,10009619,4004700,137,6061689,1101884187,1358958025,1016769555,11680040,159,279997385,1002324496,225183865,89958865,1140117194,590710750,3373,180142594,305681,902785734,1012046,253016065,82389939,1258192549,127116598,449798,1307931974,371080,646916577,1280850664,491400470,252334572,633272960,15192925,91083357,1120021580,224898844,176971943,291613207,584747048,8969684,2294,135910953,1361810207,119026816,157434732,769541497,337465906,3879475,977211811,1746263,87065559,135712066,640960168,754517200,665311482,116609,1160933546,202430,57057068,1240330115,1,1.12448560525052
Payson Police Department,2021,Arizona,16011,AZ00406,9300016,5846001,5079100,1600000,120001,857006,22802124,2340950,317000,338033,5097485,570000,1780021,410200,2847411,38255,2181533,12924905,8925293,802000,250003,9977296,4,4000030,20115,100000,13259014,4006768,169,9200155,500004,10009619,4004700,137,6061689,1101884187,1358958025,1016769555,11680040,159,279997385,1002324496,225183865,89958865,1140117194,590710750,3373,180142594,305681,902785734,1012046,253016065,82389939,1258192549,127116598,449798,1307931974,371080,646916577,1280850664,491400470,252334572,633272960,15192925,91083357,1120021580,224898844,176971943,291613207,584747048,8969684,2294,135910953,1361810207,119026816,157434732,769541497,337465906,3879475,977211811,1746263,87065559,135712066,640960168,754517200,665311482,116609,1160933546,202430,57057068,1240330115,1,1.12448560525052
Payson Police Department,2020,Arizona,15869,AZ00406,2150053,7932101,15568000,3200004,6735001,6008205,41593364,5718993,5818000,20,2059345,6670000,110036,5517100,1615686,169883,326860,16468910,1783046,5337004,126,7120176,6750057,2300010,1130000,100000,2351084,2000688,80,8700014,900016,2000655,3006550,2001507,5547153,1490953466,900996346,943113138,11990926,4317,281378334,1077780873,1355321980,1060758440,1131757056,247972553,826479166,11796673,1177866867,119012033,588656,493298954,269952085,1420900261,393106962,235482,607758852,470958,70874213,1271792736,997301388,131976715,1009249385,903020943,235464419,959514754,353487040,107605844,1216034214,1895673589,127844,235560,11773,897252839,1230715682,164831970,1795422222,1000731391,1083151,1131456915,876267,456578224,1450766746,273143530,1174409057,35070023,139111,1666502311,102450,108748982,996042985,1,1.17731235192711
Payson Police Department,2020,Arizona,15869,AZ00406,2150053,7932101,15568000,3200004,6735001,6008205,41593364,5718993,5818000,20,2059345,6670000,110036,5517100,1615686,169883,326860,16468910,1783046,5337004,126,7120176,6750057,2300010,1130000,100000,2351084,2000688,80,8700014,900016,2000655,3006550,2001507,5547153,1490953466,900996346,943113138,11990926,4317,281378334,1077780873,1355321980,1060758440,1131757056,247972553,826479166,11796673,1177866867,119012033,588656,493298954,269952085,1420900261,393106962,235482,607758852,470958,70874213,1271792736,997301388,131976715,1009249385,903020943,235464419,959514754,353487040,107605844,1216034214,1895673589,127844,235560,11773,897252839,1230715682,164831970,1795422222,1000731391,1083151,1131456915,876267,456578224,1450766746,273143530,1174409057,35070023,139111,1666502311,102450,108748982,996042985,1,1.17731235192711
Payson Police Department,2019,Arizona,15760,AZ00406,7100033,6345456,14949002,110001,3095002,5561000,37160494,3188803,2756265,700000,102625,320064,3029491,17000,956705,9231473,613900,14271258,4779005,1050002,1289468,7118475,6600055,12100002,40130,200014,7517011,56935,659,5100012,400004,27090,6650,736,1178720,317387240,425965738,847264053,47829669,2393344,238486357,1684064793,1860057633,83428499,764564006,601169156,1202562,12626424,715896178,242622671,1192074,998996806,182824355,788638142,1191835745,717310,168534,632119,399497302,724780361,1332948883,246591128,420918645,1208521,138252983,1020,596157595,72702499,493850147,97961,1807967,905855,154939806,299161576,1264454047,405231225,1351543882,11980172,3431843,878554316,168501750,115764211,1640294195,536364006,1449498204,47698448,6684052,1005095755,4767402,34245041,375798067,1,1.19183549339627
Payson Police Department,2019,Arizona,15760,AZ00406,7100033,6345456,14949002,110001,3095002,5561000,37160494,3188803,2756265,700000,102625,320064,3029491,17000,956705,9231473,613900,14271258,4779005,1050002,1289468,7118475,6600055,12100002,40130,200014,7517011,56935,659,5100012,400004,27090,6650,736,1178720,317387240,425965738,847264053,47829669,2393344,238486357,1684064793,1860057633,83428499,764564006,601169156,1202562,12626424,715896178,242622671,1192074,998996806,182824355,788638142,1191835745,717310,168534,632119,399497302,724780361,1332948883,246591128,420918645,1208521,138252983,1020,596157595,72702499,493850147,97961,1807967,905855,154939806,299161576,1264454047,405231225,1351543882,11980172,3431843,878554316,168501750,115764211,1640294195,536364006,1449498204,47698448,6684052,1005095755,4767402,34245041,375798067,1,1.19183549339627
