agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Richland Police Department,2013,Washington,12905,WA00305,18,4,0,8,4,0,34,6,0,1,0,0,0,1,0,0,0,1,26,27,46,99,4,2,1,24,3,0,0,3,62,0,0,4,0,8345,39091,0,2348,11068,0,60852,77249,0,0,0,0,0,523,0,0,0,523,459,3622,97189,101270,239894,198,490,131,9536,2543,0,0,51,88321,4539,1420,19617,4879,3996,68691,0,74947,29269,4854,27683,239894,39,1,1147,0,2354,13093,0,67099,3992,0,0,87726,1,1.30797303509051
West Richland Police Department,2012,Washington,12303,WA00305,16,11,0,11,3,0,41,2,0,0,0,0,0,0,0,1,0,1,31,25,43,99,3,0,0,21,0,0,0,8,67,0,0,1,0,3334,18044,0,844,7282,0,29503,31346,0,0,0,0,0,0,0,1,0,1,569,3332,108517,112419,173269,438,0,0,13286,0,0,0,104,98664,1129,1739,10654,8034,1298,44215,0,30775,65217,7541,2741,173342,53,80,0,0,0,531,0,30775,1090,929,0,33457,1,1.32713265123532
West Richland Police Department,2011,Washington,11996,WA00305,21,13,4,9,4,2,53,6,0,4,0,0,0,0,0,0,0,0,41,26,41,108,6,2,0,20,1,0,0,4,75,3,0,3,0,29384,41270,4467,1084,12812,955,89972,34071,0,0,0,0,0,0,0,0,0,0,629,4132,92183,96943,220986,179,393,0,9375,0,0,0,103,86893,3946,2096,20377,10711,2736,30148,0,40841,81329,17363,11440,220986,1546,108,1,3116,238,0,0,20319,3686,0,4064,33078,1,1.35459550174677
West Richland Police Department,2010,Washington,11811,WA00305,3,4,9,0,1,5,22,6,0,4,0,0,0,0,0,1,1,2,57,28,49,134,3,6,0,14,3,0,0,13,95,4,2,6,0,5170,363,9935,279,0,1048,16796,21621,0,0,0,0,0,0,0,328,43,372,476,3882,174835,179193,217982,559,2376,0,9049,873,0,0,175,166161,833,238,47790,9991,4821,6876,0,46293,92435,5492,3214,217982,49,0,293,351,140,43,0,20262,2152,1397,0,24687,1,1.3973579356326
West Richland Police Department,2009,Washington,11162,WA00305,5,5,7,0,6,3,26,11,0,1,0,0,0,0,0,0,0,0,65,24,55,144,5,3,1,41,8,0,1,6,79,5,1,6,0,4472,554,40739,12944,0,2343,61053,520275,0,0,0,0,0,0,0,0,0,0,494,3153,126518,130165,711494,6391,624,28,29991,12035,0,71,75,80950,2791,162,11054,2102,3970,61986,0,520531,80795,4730,23373,711494,43,0,1214,1420,213,0,0,489995,3363,0,851,497099,1,1.42027521282265
West Richland Police Department,2008,Washington,10689,WA00305,5,5,6,0,5,9,30,3,0,2,0,0,0,0,0,0,0,0,54,18,26,98,1,5,1,8,12,0,0,11,60,3,0,3,0,442,2386,12641,0,0,22390,37859,27031,0,0,0,0,0,0,0,0,0,0,358,2571,41107,44036,108926,0,1415,208,1530,6172,0,0,98,34614,576,109,26139,2830,1189,1882,0,32536,31797,2103,9764,108926,28,62,0,2830,267,1415,0,31276,12893,4799,5658,59230,1,1.41522547733228
West Richland Police Department,2007,Washington,10477,WA00305,6,4,19,1,4,9,43,9,0,2,0,0,0,0,0,0,0,0,14,15,36,65,1,4,0,11,2,0,0,3,44,5,1,6,1,858,11346,53157,1474,0,29365,96200,80185,0,0,0,0,0,0,0,0,0,0,335,2096,88103,90534,266919,294,1425,0,4375,10860,0,0,19,73560,1778,622,8631,4703,9310,15837,0,108331,105538,5869,6300,266919,411,0,1903,514,1,882,0,23726,40007,700,926,69071,1,1.46955740283082
West Richland Police Department,2006,Washington,10077,WA00305,13,9,9,0,3,5,39,6,0,2,0,0,0,0,0,1,1,2,34,31,67,132,3,5,7,26,7,1,0,4,79,12,2,14,0,13655,5440,312755,2547,0,594643,929040,65098,0,0,0,0,0,0,0,537,32110,32646,1064,4837,149772,155673,1182457,2539,1406,17526,4711,1920,94,0,225,127253,3940,2638,317590,4977,19995,18312,151,102554,671748,20920,19631,1182457,801,1965,3668,453,1738,3174,0,146833,48756,10491,4605,222485,1,1.51147906246125
West Richland Police Department,2005,Washington,9639,WA00305,10,6,10,1,8,6,41,14,0,2,0,0,0,0,0,0,0,0,30,33,51,114,2,4,0,28,6,0,1,6,67,1,5,6,0,7825,15939,15585,16599,3901,5810,65660,100746,0,0,0,0,0,0,0,0,0,0,771,5011,124551,130333,296739,1077,905,0,5478,7107,0,184,370,115213,2902,590,26998,1326,11530,4038,0,113897,97796,11337,26324,296739,187,17,956,156,78,125,0,15634,14825,0,2426,34405,1,1.56023853211009
West Richland Police Department,2004,Washington,9400,WA00305,17,8,9,0,5,10,49,8,0,0,0,0,0,0,0,1,0,1,39,22,43,104,1,8,0,8,4,0,0,9,74,9,1,10,1,31155,36266,18039,22670,0,31513,139643,91709,0,0,0,0,0,0,0,6453,0,6453,987,3315,87465,91767,329571,48,2162,0,1763,584,0,0,1221,85989,4591,1876,18590,7538,12854,30799,0,118625,118975,4272,11452,329571,129,77,3525,5162,0,10647,0,120585,19229,402,2097,161855,1,1.61317347569046
West Richland Police Department,2003,Washington,9164,WA00305,8,4,11,0,9,9,41,6,0,1,0,0,0,0,0,0,0,0,13,33,40,86,0,12,1,18,0,0,0,1,54,8,0,8,0,2698,5358,23921,19678,0,2758,54413,27446,0,0,0,0,0,0,0,0,0,0,482,5449,64603,70535,152394,0,3440,116,3674,0,0,0,2,63303,636,568,5880,861,6554,13408,0,28274,80592,3694,11926,152394,248,5,946,530,1595,5226,0,53618,4581,0,3280,70029,1,1.65636194790487
West Richland Police Department,2002,Washington,8634,WA00305,4,6,7,0,2,7,26,4,0,1,0,0,0,0,0,0,0,0,21,18,36,75,5,6,0,8,19,0,0,1,36,2,0,2,0,8463,2549,39889,12032,0,16640,79574,40655,0,0,0,0,0,0,0,0,0,0,417,2653,85067,88137,208366,2761,3125,0,11756,16675,0,0,3,53816,110,923,2512,3554,5753,3876,0,76753,97127,7962,9796,208366,85,364,662,429,132,0,0,10164,14892,0,2626,29353,1,1.69396293722493
West Richland Police Department,2001,Washington,8519,WA00305,7,9,4,0,6,2,28,9,0,2,0,0,0,0,0,1,1,2,17,20,42,79,6,8,0,13,22,0,1,1,28,3,4,7,1,18224,2091,8780,12505,0,10402,52002,45086,0,1291,0,0,0,0,0,0,4302,4302,614,4077,52590,57281,159961,1841,4354,0,7541,15709,0,15,14,27807,422,248,8496,2925,6802,10359,0,57183,52396,6135,14995,159961,363,194,217,0,778,6224,0,32180,4827,0,1540,46323,1,1.7208297251506
West Richland Police Department,2000,Washington,8385,WA00305,7,6,9,0,3,11,36,4,0,1,0,0,0,0,0,0,0,0,20,15,39,74,7,4,0,19,15,0,0,3,26,4,0,4,0,6423,1368,17247,1212,0,1577,27827,14510,0,0,0,0,0,0,0,0,0,0,646,2803,86771,90220,132556,5530,1371,0,40432,19441,0,0,173,23272,488,508,5482,88,1002,12192,0,19650,64428,9095,19623,132556,44,119,74,106,28,97,0,18590,5468,2283,3627,30437,1,1.76946331784747
West Richland Police Department,1999,Washington,7132,WA00305,8,2,1,5,2,0,18,3,0,2,0,0,0,0,0,0,0,0,27,19,33,79,2,1,0,13,31,0,1,7,24,1,1,2,0,0,9770,0,17857,4247,0,31874,0,0,0,0,0,0,0,0,0,0,0,326,4445,147303,152074,183948,631,549,0,17368,102601,0,594,435,29895,27,0,13269,0,68,0,0,10061,154746,4954,823,183948,27,0,37,0,68,0,0,0,664,4573,91,5460,1,1.82921556856271
West Richland Police Department,1998,Washington,6314,WA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
West Richland Police Department,1997,Washington,6127,WA00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
West Richland Police Department,1996,Washington,6043,WA00305,8,10,9,1,2,5,35,4,0,1,0,0,0,0,0,0,0,0,24,26,38,88,5,7,0,22,37,0,0,1,16,0,0,0,0,3959,22140,10226,929,10,24283,61546,29918,0,0,0,0,0,0,0,0,0,0,410,4600,77346,82356,173821,1917,907,0,28339,47484,0,0,2,3707,146,398,13528,5057,4202,45360,0,36038,56325,4,12763,173821,0,0,0,0,291,0,0,2720,0,0,486,3497,1,1.94263043247264
West Richland Police Department,1995,Washington,5932,WA00305,5,2,0,2,2,2,13,5,0,2,0,0,0,0,0,0,0,0,31,18,18,67,3,7,0,11,22,0,0,6,18,0,0,0,0,1400,27272,0,0,21507,1416,51595,27772,0,0,0,0,0,0,0,0,0,0,708,3477,32763,36948,116315,2002,1738,0,2557,9036,0,0,300,21315,812,34,8932,8538,3165,5423,0,22997,63980,0,2433,116315,0,0,366,0,0,0,0,9998,2823,0,0,13187,1,1.99957289729848
West Richland Police Department,1994,Washington,4489,WA00305,5,0,3,1,3,4,16,2,0,0,0,0,0,0,0,0,0,0,32,3,19,54,2,1,1,16,2,0,0,4,28,0,0,0,0,0,11214,10073,34913,925,204,57329,1850,0,0,0,0,0,0,0,0,0,0,302,668,191247,192217,251396,452,41,5139,11057,1953,0,0,12,173562,1544,164560,2975,1233,1901,29396,0,1850,11212,25696,11029,251396,288,10,0,0,0,11923,0,0,93,0,3053,15366,1,2.05566930904593
West Richland Police Department,1993,Washington,4416,WA00305,0,0,2,0,1,2,5,2,0,1,0,0,0,0,0,0,0,0,26,4,10,40,1,4,1,7,10,0,0,2,15,0,1,1,0,0,0,4408,0,0,3934,8342,11496,0,0,0,0,0,0,0,0,548,548,451,911,11036,12398,32316,1793,882,0,3942,3552,0,0,844,1386,32,310,707,4746,0,1055,0,11496,10000,42,4398,32316,0,15,0,844,0,0,0,10546,323,0,0,11728,1,2.10926968560715
West Richland Police Department,1992,Washington,4181,WA00305,6,5,7,0,0,3,21,2,0,1,0,0,0,0,0,0,0,0,25,7,10,42,3,2,0,7,7,0,0,7,16,0,1,1,0,554,4415,1970,0,0,2801,9739,9555,0,0,0,0,0,0,0,0,0,0,408,1676,37654,39739,59033,3127,0,0,2002,5787,0,0,378,28445,206,864,495,4740,1134,19715,0,9555,17959,0,4365,59033,0,35,4,98,308,5959,0,7600,4682,0,217,18903,1,2.17152809122224
West Richland Police Department,1991,Washington,4085,WA00305,5,2,18,0,1,10,36,4,0,0,0,0,0,0,0,0,0,0,45,17,22,84,5,2,1,11,5,0,0,5,55,0,0,0,0,22194,302,11665,0,0,29098,63260,28414,0,0,0,0,0,0,0,0,0,0,716,3631,32557,36904,128578,1566,515,83,7242,5226,0,0,432,21841,1063,4123,3475,6768,0,18793,0,24610,59215,0,10531,128578,0,7,463,392,0,13088,0,3356,1275,0,0,18581,1,2.23729976136572
West Richland Police Department,1990,Washington,3962,WA00305,2,3,13,0,2,2,22,5,0,1,0,0,0,0,0,1,0,1,34,15,9,58,1,5,0,11,5,1,0,6,29,3,2,5,0,1255,163,19503,0,0,1166,22087,59467,0,0,0,0,0,0,0,9,0,9,497,3162,8640,12299,93863,145,770,0,2554,2376,9,0,19,6427,82,511,1616,548,3981,1481,0,60633,15284,0,9727,93863,0,0,0,0,16,933,0,59467,1182,0,1042,62641,1,2.33204860003827
West Richland Police Department,1989,Washington,4056,WA00305,11,8,7,0,3,2,31,5,0,1,0,0,0,0,0,0,0,0,46,24,19,89,6,7,5,37,5,0,0,6,23,1,3,4,0,10483,50437,3173,1069,0,846,66008,34472,0,0,0,0,0,0,0,0,0,0,1148,6536,35728,43412,143892,3503,3242,681,13288,4793,0,0,578,17328,1148,964,2846,6312,1954,29606,0,34472,41401,725,24464,143892,0,317,42,983,0,86,0,33919,15490,0,516,51354,1,2.45793156762571
West Richland Police Department,1988,Washington,4103,WA00305,8,19,12,0,7,2,48,4,0,0,0,0,0,0,0,0,0,0,43,32,27,102,3,7,3,42,10,0,1,5,31,0,3,3,1,27278,5779,11574,2669,0,31,47332,44935,0,0,0,0,0,0,0,0,0,0,1105,8526,47553,57185,149452,1296,3659,448,10979,3205,0,193,4174,33230,1657,1386,24830,1546,1224,27623,0,44935,25725,0,20525,149452,0,0,245,0,0,1546,0,44935,745,0,3865,51336,1,2.57657599887252
West Richland Police Department,1987,Washington,4078,WA00305,2,9,34,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,43,22,12,77,0,8,0,14,27,0,0,10,18,3,0,3,0,4505,1555,36358,0,0,0,42418,20380,0,0,0,0,0,0,0,0,0,0,1888,5929,27784,35601,98400,0,1673,0,10729,19345,0,0,147,3706,3958,976,12869,657,2065,12687,0,20380,21700,0,23108,98400,134,19,630,362,536,0,0,20380,4698,0,5819,32579,1,2.68164209754309
West Richland Police Department,1986,Washington,3866,WA00305,6,10,38,0,0,8,62,1,0,0,0,0,0,0,0,0,0,0,50,22,13,85,3,10,0,11,13,1,0,12,35,0,1,1,0,5059,4273,27655,0,0,3119,40106,18486,0,0,0,0,0,0,0,0,0,0,1020,6430,17944,25395,83987,1557,3002,0,10199,7739,417,0,89,2391,3322,225,12240,5615,5096,8165,0,17513,21967,0,9844,83987,0,31,664,0,125,19,0,17513,1779,0,1807,21939,1,2.7799125674751
West Richland Police Department,1985,Washington,4033,WA00305,8,14,7,0,2,0,31,2,0,2,0,0,0,0,0,0,1,1,32,19,20,71,4,10,1,16,9,0,1,10,20,1,0,1,0,33173,13379,4317,1246,0,0,52116,5240,0,0,0,0,0,0,0,0,85,85,1340,5155,28655,35151,92592,3691,3527,952,6314,12421,0,14,187,8045,105,1272,4847,6470,11900,4971,0,5240,23902,68,33816,92592,105,96,340,1416,1045,0,0,1275,2600,0,0,6878,1,2.83267663464518
West Richland Police Department,1984,Washington,3978,WA00305,0,14,4,0,2,0,20,3,0,1,0,0,0,0,0,0,0,0,35,15,20,70,3,1,2,8,9,0,2,23,22,1,0,1,0,33877,0,0,2305,0,0,36183,3960,0,0,0,0,0,0,0,0,0,0,1367,4851,34796,41017,81159,3637,607,1129,2992,12750,0,6,1349,18543,0,540,12211,5720,587,13448,0,11879,23084,0,13689,81156,0,425,6294,0,0,0,0,10853,6532,0,2610,26715,1,2.9331132680892
West Richland Police Department,1983,Washington,2976,WA00305,1,12,4,1,1,0,19,6,0,0,0,0,0,0,0,0,0,0,49,24,20,93,6,3,0,13,26,0,3,26,16,6,0,6,1,19974,12,4283,1836,40,0,26144,28023,0,0,0,0,0,0,0,0,0,0,1646,6348,32902,40896,95063,1866,918,0,4329,25667,0,61,609,7446,382,551,9172,11625,16168,5935,0,28023,12867,658,9683,95063,382,141,1765,7648,8398,734,0,24474,4399,566,3518,52072,1,3.05925284471218
