agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcdonald Borough Police Department,2023,Pennsylvania,4229,PA06309,0,0,4600,400000,100000,3,504603,2756,0,0,0,47,1800,0,0,0,5600000,5601847,30,0,45000,45030,1,1000000,0,0,0,399,0,10,0,1100003,6070051,100000000,10000000,0,200000,46000000,400,10000020,759000000,100000247,0,10000,28650,4425100,200000,47000004,20450000,0,0,0,18,18450,20000000,292500100,900000020,201000000,30342,10000,0,0,0,10100000,0,2000,100,0,0,47001800,0,4000,400001900,10003,145000,716000000,0,3167003,4,710000000,890000307,20000,0,5110000,10,0,0
Mcdonald Borough Police Department,2022,Pennsylvania,7143,PA06309,0,2000000,1509000,0,100000,0,3609000,120100,0,0,768,2300000,12500,10,810,10125,30000,2354213,1231001,0,310001,1541002,1,1,0,1,23000,1952,25,10,0,3331936,10461896,520612927,10515750,0,0,10420148,0,10411634,312349119,114527983,0,10411634,24261,313732721,104116,10411644,20823268,106198813,346707407,210,185361800,2,10411634,8931103,937047045,625,262384867,338284395,33317228,10415020,0,12,239481,1041,104116,0,0,499772001,10411634,239467578,31,20042,12806310,551816593,221768,218645,20,562228227,656174784,18957503,104116,20563324,10,20823,705919514
Mcdonald Borough Police Department,2021,Pennsylvania,7216,PA06309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald Borough Police Department,2020,Pennsylvania,1678,PA06309,0,0,150000,100000,110000,63002,423002,3607507,200,0,101735,0,5000000,70,503,17038,25000,5144346,485000,0,10002,495002,0,0,5550350,2,20,10,0,1200010,10000,16482374,747617498,4120599,546626125,8,1073708867,588656190,1307464232,12950438,14716522,1767885,0,11773124,91454,588656765,0,29797776,11774,499,0,118,838248501,206050,25312216,176596971,117731235,29550554,506282216,617747564,5886562,506,0,836,294859057,0,119615,4,412059323,883001462,882984265,58865618,127,20603,117731,735820221,58877391,1913134,1,600430597,9477601,23547,119497,1766322,0,0,14235837
Mcdonald Borough Police Department,2019,Pennsylvania,1694,PA06309,7550000,9000403,78000,2000001,110000,50000,18788404,376400,575,0,10030,8000000,19,200010,3400,10000,10000,8233459,20000,0,3,20003,0,0,340000,1,0,1382,12,10,2,2383685,553026135,238367099,11918355,0,5959177,2390,0,47673420,5959177,14855,0,367085,62671,595921799,119,119207,11918355,1191838,0,226,5960608,184875,0,2383791,598,326563283,463640414,11918,40522407,1670,476734197,12037583,15,59591775,119184,12,0,655514564,774693072,59591776,752,59591775,595918,1530316774,596275297,12263988,524407633,977305111,871293697,65552,120113,16475631,0,1231,5959177
Mcdonald Borough Police Department,2018,Pennsylvania,1699,PA06309,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,14,26,0,1,0,2,0,0,1,4,18,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,205,659,26846,27710,33777,0,121,0,498,0,0,297,1103,25691,61,39,12197,910,51,0,0,3034,11916,0,2536,30744,0,8,340,0,0,0,0,3034,1814,0,1019,6215
Mcdonald Borough Police Department,2017,Pennsylvania,2060,PA06309,1,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,20,6,10,36,0,0,0,1,1,0,0,14,20,186,1,0,5548,0,0,5736,17652,0,0,0,0,0,0,0,0,0,0,510,900,39338,40748,64135,0,0,0,466,6,0,0,419,39857,0,310,31325,0,0,0,0,17652,13818,0,1031,64135,0,256,2459,0,0,0,0,16160,22,0,0,18897
Mcdonald Borough Police Department,2016,Pennsylvania,2085,PA06309,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,7,15,38,0,1,0,3,3,0,0,7,24,254,762,0,0,17520,0,18535,3301,0,0,0,0,0,0,0,0,0,0,688,724,46994,48405,70242,0,317,0,590,1898,0,0,176,45423,0,408,50357,0,0,0,0,3237,15491,127,622,70242,0,178,0,0,0,0,0,0,79,0,0,256
Mcdonald Borough Police Department,2015,Pennsylvania,2097,PA06309,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,5,12,27,1,0,0,6,0,0,0,2,18,1286,386,0,0,0,0,1671,5142,0,0,0,0,0,0,0,0,0,0,370,563,18134,19068,25881,46,0,0,3295,0,0,0,513,15213,127,49,963,514,472,4949,0,5142,10144,0,3520,25881,63,49,26,0,0,0,0,5142,465,0,306,6051
Mcdonald Borough Police Department,2014,Pennsylvania,2119,PA06309,1,2,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,2,15,17,21,53,2,0,0,12,3,0,0,5,31,257,386,0,296,0,0,940,0,0,0,851,0,0,0,0,2144,0,2995,402,1936,26008,28346,32280,425,0,0,6378,2161,0,0,108,19274,0,223,3568,1094,0,2445,0,0,21800,0,3151,32280,0,48,3150,0,0,0,0,0,245,0,0,3442
