agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arkansas State University - Beebe Police,2023,Arkansas,0,AR07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University - Beebe Police,2022,Arkansas,0,AR07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University - Beebe Police,2021,Arkansas,0,AR07312,2000010,0,12826000,0,100000,0,14926010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,431352678,11674,674691363,11244856,0,0,0,0,11244856,0,0,0,0,11267,122569,0,0,11244856,0,0,112,0,0,1,12256893,1012037045,0,11256,0,0,0,0,0,0,1124,0,0,0,2,0,0,2,0,0,292366257,0,0,43,292366257,2249014,0,0,43022819,0,0,0
Arkansas State University - Beebe Police,2020,Arkansas,0,AR07312,0,9000000,100,0,0,0,9000100,557900,0,0,20,0,0,0,0,0,577900,577920,20000,0,1,20001,0,0,0,0,2,0,0,10,1,0,2828,1177312,0,0,0,2592,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237819378,0,0,1,0,0,1105502867,0,0,2283,0,65,22,23546247,117731,0,0,459151817,930076758,0,0,0,2592442,0,2000255,0,930076758,0,0,0,117731,588656414,0,65,237817095
Arkansas State University - Beebe Police,2019,Arkansas,0,AR07312,0,0,0,3000000,100000,0,3100000,0,0,0,50,2500000,10010,0,0,197,0,2510257,1025,0,0,1025,0,1,0,0,0,0,0,0,0,1191835,5498,0,12037538,0,12,5617,595917747,11918355,0,0,0,11918355,12040,595917747,0,36,119183549,116203965,11918355,119184,849790860,0,0,4767461,0,0,11922,11918,0,0,0,11918355,0,154938614,119184,0,0,12,0,297958873,12,297970792,5617121,0,476734,0,893876620,0,12216314,23538751,0,613,0,11,849778707
Arkansas State University - Beebe Police,2018,Arkansas,0,AR07312,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,121,34940,35061,53262,0,0,0,0,22927,0,0,0,12134,0,0,0,0,0,0,0,9101,27410,7651,0,44162,0,0,0,0,0,0,0,0,0,3284,0,3284
Arkansas State University - Beebe Police,2017,Arkansas,0,AR07312,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,0,0,2,0,0,0,249,2834,0,3083,0,0,0,0,0,0,0,0,0,0,0,0,502,497,999,4082,0,0,0,0,365,0,0,0,634,186,0,137,0,0,0,0,0,3759,0,0,4082,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University - Beebe Police,2016,Arkansas,0,AR07312,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,53956,0,0,0,0,0,0,0,0,0,0,0,0,2958,2958,56914,0,0,0,0,1815,0,0,0,1143,0,0,0,0,0,0,0,49513,5954,1447,0,56914,0,0,0,0,0,0,0,5078,0,0,0,5078
Arkansas State University - Beebe Police,2015,Arkansas,0,AR07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,233,6172,6463,6463,0,0,0,0,4173,0,0,0,2290,161,0,66,0,0,0,0,0,2380,3857,0,6463,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University - Beebe Police,2014,Arkansas,0,AR07312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,225,2799,3070,3070,0,0,0,528,0,0,0,0,2542,193,0,515,0,0,0,0,0,817,1545,0,3070,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas State University - Beebe Police,2013,Arkansas,0,AR07312,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,12,19,1,0,0,1,3,0,0,0,14,0,0,0,0,144,0,144,0,0,0,0,0,0,0,0,0,0,0,98,262,18159,18518,18662,0,0,0,1288,2093,0,0,0,15137,0,26,72,0,0,65,0,0,5847,12587,65,18662,0,0,33,0,0,0,0,0,262,1308,65,1668
