agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Smithfield Police Department,2012,Rhode Island,21411,RI00411,24,5,0,6,1,0,36,19,0,1,0,0,0,0,0,0,0,0,39,67,131,237,17,2,0,14,0,0,0,69,135,0,0,3,0,23961,58687,0,1991,69037,0,153677,163589,0,0,0,0,0,0,0,0,0,0,1133,9429,344116,354679,671945,17952,730,0,7225,0,0,0,17989,311712,13270,819,10816,0,23699,159163,0,163237,275209,22296,4365,672874,5989,60,66,0,0,18567,0,10617,7731,7819,0,50849
Smithfield Police Department,2011,Rhode Island,21404,RI00411,16,7,0,9,7,0,39,7,0,0,0,1,1,0,0,0,0,2,30,59,110,199,19,1,0,6,2,0,0,56,115,0,0,5,0,60124,82978,0,5730,590151,0,738983,86402,0,0,0,167,948,0,0,0,0,1115,756,8718,222903,232377,1058876,14420,474,0,3185,2377,0,0,13198,199265,12034,13366,40811,0,818,158727,0,71929,707717,39977,14039,1059418,4805,205,47,0,270,10338,0,48901,10459,7280,2438,84742
Smithfield Police Department,2010,Rhode Island,21430,RI00411,11,7,0,9,7,0,34,18,0,1,0,1,0,0,1,0,0,2,42,68,124,234,19,1,0,1,3,0,0,75,135,0,0,0,0,2884,41858,0,3626,83758,0,132126,406911,0,0,0,978,0,0,0,0,0,978,980,10606,747159,758744,1298759,12139,1118,0,7,39463,0,0,22338,684777,7549,1940,26397,2236,2018,616696,0,469233,150008,13547,10233,1299856,5771,0,0,1048,159,6449,0,0,18090,6568,2085,40170
Smithfield Police Department,2009,Rhode Island,21289,RI00411,15,7,0,5,2,0,29,13,0,3,0,1,0,0,1,0,0,2,40,71,137,248,22,3,0,0,0,0,0,95,128,0,0,1,0,10527,40853,0,61158,13606,0,126145,251636,0,0,0,0,0,0,5681,0,0,5681,1062,11114,253026,265202,648664,22614,625,0,0,0,0,0,33408,208648,20722,9921,40486,0,0,76220,0,231170,161384,96552,12301,648756,5944,351,0,0,0,47308,0,4261,8211,7313,381,73768
Smithfield Police Department,2008,Rhode Island,21198,RI00411,14,6,0,7,6,0,33,13,1,3,0,0,0,0,0,0,0,0,48,66,129,243,21,2,0,0,1,0,0,82,137,0,0,3,0,14909,31227,0,1235,24001,0,71373,115328,0,0,0,0,0,0,0,0,0,0,1238,11054,219585,231878,418578,10256,736,0,0,920,0,0,23302,196947,11131,1211,30937,0,301,73504,425,90519,151630,47992,11211,418861,6264,524,1749,0,139,4413,0,34121,11594,4189,352,63344
Smithfield Police Department,2007,Rhode Island,21495,RI00411,19,6,0,11,7,0,43,19,0,3,0,0,0,0,0,0,0,0,38,54,128,220,14,4,0,0,2,0,0,48,152,0,0,9,0,11289,38651,0,19416,8232,0,77588,201027,0,0,0,0,0,0,0,0,0,0,970,10697,314670,326337,604952,22036,2219,0,0,1896,0,0,12497,287689,11565,7376,23337,1029,2232,53047,0,194569,234588,49080,28129,604952,4000,1622,500,588,21,14289,0,28218,14443,19214,176,83071
Smithfield Police Department,2006,Rhode Island,21632,RI00411,13,3,1,5,6,4,32,17,0,3,0,0,0,1,1,0,0,2,35,48,123,206,12,2,0,1,1,0,1,34,155,0,0,6,0,0,40527,0,19655,5351,2464,67997,206241,0,0,0,0,0,45,0,0,0,45,784,6965,341836,349585,623869,43018,348,0,302,3023,0,1315,11534,290045,8195,1747,48135,393,934,95935,0,176692,226551,45781,19506,623869,2124,0,0,0,0,183,0,18893,10727,14436,4477,50840
Smithfield Police Department,2005,Rhode Island,21721,RI00411,11,3,2,1,7,7,31,18,0,2,2,0,0,0,0,0,0,2,34,42,113,189,13,3,0,1,0,0,0,44,128,0,0,3,0,234,45815,1234,9149,190,2929,59551,191409,0,0,4213,0,0,0,0,0,0,4213,928,7268,750703,758898,1014071,33701,3589,0,16,0,0,0,14454,707139,10103,4086,500673,273,62,49923,0,187789,190210,43337,27615,1014071,1490,660,468,0,0,3514,0,15618,28832,0,0,50581
Smithfield Police Department,2004,Rhode Island,21475,RI00411,13,2,6,2,3,16,42,12,0,2,0,0,0,0,0,0,0,0,68,72,76,216,0,7,0,0,1,0,0,68,140,2,2,4,3,936,12538,2308,3815,290,21394,41281,189403,0,0,0,0,0,0,0,0,0,0,2007,12923,185544,200474,431158,0,4044,0,0,2275,0,0,11523,182632,6449,4389,30455,2339,871,28485,0,189403,161451,323,6991,431158,1621,728,87,0,0,153,0,7921,5159,0,0,15669
Smithfield Police Department,2003,Rhode Island,21265,RI00411,19,3,4,4,6,5,41,11,0,1,0,0,0,0,0,0,0,0,56,67,133,256,1,10,0,0,6,0,0,47,192,1,0,1,1,0,89921,21293,2716,3477,2329,119735,263858,0,0,0,0,0,0,0,0,0,0,1254,13410,398196,412860,796453,99,5433,0,0,6238,0,0,16559,384531,10520,982,48407,1822,4578,135601,581,263858,315212,0,14891,796453,1569,310,1085,663,596,1242,0,8282,8383,0,492,22621
Smithfield Police Department,2002,Rhode Island,21034,RI00411,10,1,4,9,11,9,44,9,0,2,1,2,0,0,0,1,0,4,94,84,136,314,1,13,0,6,11,0,0,21,262,0,0,0,0,0,30766,26090,7267,5067,398,69588,47932,0,0,2151,542,0,0,0,0,0,2693,1772,16243,432008,450023,570237,2455,7411,0,10396,18191,0,0,4204,407366,3816,371,83058,0,652,84210,0,47932,329425,136,20636,570237,176,27,4609,0,0,1457,0,0,3632,0,881,10782
Smithfield Police Department,2001,Rhode Island,20821,RI00411,15,5,9,2,5,4,40,6,1,6,1,0,1,0,0,4,0,6,63,51,116,230,2,6,0,8,4,0,0,10,200,0,1,1,0,15722,28987,589,3684,7744,10669,67395,17983,0,0,4629,0,0,0,0,40,0,4669,1390,10987,254425,266803,356848,258,2882,0,3498,12502,0,0,2215,245447,2382,1119,30989,688,525,69862,0,17466,222486,619,10712,356848,632,420,719,0,9,860,0,8604,4488,0,0,15732
Smithfield Police Department,2000,Rhode Island,20613,RI00411,13,3,3,3,6,6,34,6,0,5,0,0,0,0,0,0,0,0,70,66,97,233,4,5,0,31,9,0,0,17,167,1,1,2,0,743,15447,4178,1941,531,15688,38528,137487,0,0,0,0,0,0,0,0,0,0,1449,14596,351877,367923,543938,5326,1849,0,30578,15129,0,0,1669,313372,2141,326,75462,354,708,95544,531,137487,218780,1601,11004,543938,28,216,265,0,0,0,531,1946,3785,0,0,6772
Smithfield Police Department,1999,Rhode Island,18807,RI00411,15,6,7,10,6,1,45,19,0,1,0,0,0,0,0,1,1,2,63,69,95,227,9,6,0,24,18,0,0,13,157,1,8,9,0,0,51357,28796,4472,16395,3201,104221,270358,0,0,0,0,0,0,0,3969,2561,6530,1077,14498,308561,324137,705247,6799,3221,0,15409,43019,0,0,2651,253037,3263,1260,38077,183,1727,69212,0,270358,262116,1063,57988,705245,1145,55,11,0,1189,20220,0,75371,34226,91,1257,133566
Smithfield Police Department,1998,Rhode Island,18855,RI00411,22,3,5,3,1,2,36,15,1,2,1,0,0,0,0,0,0,1,73,66,104,243,11,6,0,68,14,0,0,26,118,1,2,3,0,0,75919,35837,0,187,196,112139,85892,0,0,15666,0,0,0,0,0,0,15666,1731,16360,284397,302488,516185,5148,3316,0,99458,15500,0,0,5570,173495,7894,1013,58460,2150,3879,109698,3738,85892,220836,0,22625,516185,0,135,65,0,0,2664,935,2991,15677,0,1348,23814
Smithfield Police Department,1997,Rhode Island,19707,RI00411,22,4,6,9,3,7,51,26,0,3,0,0,0,0,0,2,0,2,42,65,84,191,7,17,0,41,15,0,2,19,90,0,1,1,0,7986,86815,25065,0,30613,45169,195647,180889,0,0,0,0,0,0,0,1424,0,1424,1325,15072,311796,328193,706153,6010,8833,0,96547,62641,0,1708,2356,150099,8385,357,37950,0,1917,202227,0,180890,233575,3669,37183,706153,326,70,106,0,0,6093,0,12149,28398,163,0,47306
Smithfield Police Department,1996,Rhode Island,19767,RI00411,20,19,10,1,13,2,65,24,0,1,0,1,0,0,0,0,0,1,32,63,116,211,18,14,0,59,65,2,0,11,42,9,7,16,6,3984,53723,16172,22233,0,27197,123310,282653,0,0,0,87,0,0,0,0,0,87,1014,12250,171783,185047,591098,15764,4818,0,26505,57405,389,0,1939,78228,1224,793,31138,3497,23381,48255,0,282653,123604,3827,72726,591098,0,725,243,2137,1428,0,0,180665,2525,0,8417,196140
Smithfield Police Department,1995,Rhode Island,19767,RI00411,12,9,5,1,7,4,38,26,1,2,0,0,0,0,1,0,0,1,38,48,116,202,32,21,1,32,44,0,3,17,52,1,12,13,7,5259,12847,3599,2999,0,394,25099,533986,0,0,0,0,0,0,50,0,0,50,818,9786,297105,307708,866843,35113,10876,700,24659,106359,0,504,9590,119908,2919,8616,33641,5269,9608,18534,0,533986,148656,69799,35814,866843,0,856,0,500,50,588,0,235050,6255,15263,1500,260060
Smithfield Police Department,1994,Rhode Island,18903,RI00411,22,12,7,0,14,3,58,29,0,2,0,1,0,0,3,1,0,5,17,41,98,156,27,8,0,36,44,0,2,9,30,1,12,13,7,12951,51102,15175,135878,0,4111,219217,343502,0,0,0,236,0,0,1716,329,0,2282,370,9170,251889,261430,826430,12015,3515,0,70472,89033,0,761,1053,84581,1022,7205,101597,6401,26370,51443,0,343502,179816,9575,99499,826430,0,78,12293,771,463,1850,0,220984,38996,144,987,276566
Smithfield Police Department,1993,Rhode Island,18960,RI00411,20,10,8,0,14,2,54,43,0,4,0,1,1,0,0,1,0,3,29,40,101,170,31,8,0,20,40,0,11,16,44,6,13,19,12,3189,12164,6062,32160,0,5379,58954,494096,0,0,0,89,316,0,0,0,0,405,821,7760,204222,212802,766258,22875,9165,0,35102,57265,0,1879,2491,84025,9928,1377,26758,127,58366,22649,0,494096,99218,22099,31639,766258,0,580,124,127,3453,0,0,188358,289,0,0,192931
Smithfield Police Department,1992,Rhode Island,19192,RI00411,21,14,2,3,17,7,64,41,2,0,0,0,1,0,0,0,0,1,27,43,107,177,47,8,1,24,55,0,0,18,24,4,22,26,24,36406,37698,14821,12682,2552,77198,181355,827135,0,0,0,0,122,0,0,0,0,122,877,10091,252364,263333,1271944,27036,3312,5429,38067,63276,0,0,3134,123080,7459,3140,35993,98,49300,103908,0,827135,207246,2389,35276,1271944,0,1770,3540,0,6788,0,0,418236,434,0,0,430768
Smithfield Police Department,1991,Rhode Island,19173,RI00411,27,28,13,2,17,4,91,44,0,2,0,0,1,0,1,0,0,2,31,50,166,247,88,13,1,31,52,0,0,13,49,8,26,34,26,62425,63506,43527,102495,6209,47654,325816,869638,0,0,0,0,307,0,172272,0,0,172579,917,12594,333832,347343,1715376,73638,10650,0,36475,136956,0,0,3501,86123,5146,2045,242065,2931,93550,134439,224,869638,237445,8446,119447,1715376,0,313,817,0,5168,17339,0,649041,586,6519,4967,684750
Smithfield Police Department,1990,Rhode Island,19163,RI00411,36,13,6,2,34,9,100,57,0,0,0,0,1,0,0,1,0,2,23,39,123,185,58,2,3,23,43,0,3,7,46,11,23,34,26,17891,91883,7521,143948,933,2402,264578,539916,0,0,0,0,732,0,0,18656,0,19389,805,10608,302087,313500,1137382,68756,478,501,37425,74273,0,257,2472,129338,4991,627,70209,0,31865,75929,0,539916,307847,29442,76556,1137382,0,75,21583,0,361,0,0,347988,21124,1140,2332,394604
Smithfield Police Department,1989,Rhode Island,19335,RI00411,34,17,14,3,18,9,95,57,1,7,0,0,0,2,0,0,0,2,15,23,69,107,33,1,6,9,20,0,3,8,27,7,27,34,36,59883,171922,29389,66386,3011,34436,365027,904027,983,0,0,0,0,1376,0,0,0,1376,354,6174,262851,269379,1540794,41379,0,18078,12880,31943,0,779,1679,162641,29876,2895,59266,3146,63737,185045,0,904027,209627,492,82682,1540794,0,1598,147,0,1091,2089,0,610059,6784,0,3758,625526
Smithfield Police Department,1988,Rhode Island,18393,RI00411,47,7,12,2,17,14,99,43,0,0,0,0,1,0,1,0,0,2,11,13,68,92,15,1,0,14,16,0,0,6,40,10,15,25,21,41148,92115,18209,22540,64,9492,183568,473832,0,0,0,0,0,0,155,0,0,155,479,4123,242402,247003,904559,16328,258,0,32014,54116,0,0,433,143855,6235,4282,41351,1288,17946,91365,0,473832,186972,15091,66195,904559,0,433,876,0,108,7119,0,270540,20345,0,4367,303789
Smithfield Police Department,1987,Rhode Island,18153,RI00411,45,18,9,1,16,7,96,50,0,3,0,0,2,0,3,1,0,6,17,18,79,114,32,5,0,26,16,0,3,10,22,6,25,31,27,21987,65647,6704,13178,9386,22633,139534,761439,0,0,0,0,0,0,43193,810,0,44003,504,4521,210536,215561,1160537,76995,2548,0,43330,32839,0,62,3328,56459,0,4784,34800,215,20949,70935,0,761439,181789,778,84850,1160537,0,177,5819,0,515,402,0,615155,15540,0,10568,648177
Smithfield Police Department,1986,Rhode Island,17737,RI00411,49,4,19,0,18,5,95,44,0,2,0,0,0,0,0,1,0,1,19,12,60,91,18,2,1,11,16,0,0,7,36,4,26,30,20,1112,183282,51301,26598,0,6338,268631,988401,0,0,0,0,0,0,0,27910,0,27910,770,3219,249878,253867,1538809,27696,1751,86,26242,33481,0,0,1571,163039,18100,3169,49683,3252,24171,98459,0,988401,240821,0,112753,1538809,0,158,61,1765,14,28,0,743782,125646,0,6244,877699
Smithfield Police Department,1985,Rhode Island,17339,RI00411,21,7,5,0,28,4,65,51,1,0,0,0,3,0,2,1,0,6,8,17,60,85,24,3,1,4,13,1,4,2,33,5,17,22,15,8725,80612,8696,38278,0,9008,145319,845894,0,0,0,0,4207,0,906,595,0,5708,337,5484,276121,281942,1278863,42150,2280,79,7668,39190,1374,1654,65,187481,0,13755,40720,16245,10951,66256,0,845894,221054,991,62996,1278863,0,351,17152,1515,1006,6076,0,316977,75817,0,2269,421162
Smithfield Police Department,1984,Rhode Island,17147,RI00411,30,14,12,0,28,7,91,41,0,1,0,0,0,1,0,0,0,1,9,17,54,80,25,4,0,8,15,2,3,2,21,2,18,20,21,20429,67752,21599,114535,0,10295,234611,562961,0,0,0,0,0,836,0,0,0,836,399,5145,158878,164422,962830,47956,1100,0,14666,59853,455,1516,1995,36881,3071,1144,40559,1173,23538,51095,0,562961,151885,35529,91874,962830,0,0,2118,0,1291,8022,0,304583,12143,0,3725,331882
Smithfield Police Department,1983,Rhode Island,17032,RI00411,31,18,9,0,16,7,81,46,0,0,0,0,1,1,0,1,1,4,18,43,68,129,23,10,0,33,19,0,4,10,30,8,14,22,17,138759,146419,42215,208870,0,43977,580239,585168,0,0,0,0,765,83,0,24,1836,2707,1472,14908,156209,172588,1340702,47669,2830,0,32128,30054,0,2264,3368,54274,38436,11209,35160,2998,13491,362323,0,583516,158518,58202,76848,1340702,28,254,878,153,0,2249,0,199121,35365,0,2600,240647
Smithfield Police Department,1982,Rhode Island,17086,RI00411,30,17,7,1,33,16,104,47,0,1,0,0,1,1,2,0,0,4,17,19,17,53,4,0,0,18,18,0,1,6,6,1,16,17,19,94094,188249,7319,20795,0,125379,435837,802897,0,0,0,0,474,379,799,0,0,1651,865,5538,185281,191684,1432069,922,0,0,98367,84183,0,357,1512,6343,36239,1080,42125,1304,10691,192783,0,802897,230708,900,113343,1432069,1481,294,9833,316,650,13577,0,247550,8266,0,1452,283420
Smithfield Police Department,1981,Rhode Island,16979,RI00411,34,15,11,2,17,4,83,40,0,0,0,1,0,0,0,1,0,2,19,11,25,55,1,1,0,7,24,2,1,2,17,8,15,23,18,21869,71439,22871,49429,4826,21290,191725,420094,0,0,0,449,0,0,0,0,0,449,1113,3834,186088,191035,803303,168,436,0,7175,108161,127,121,583,74264,1743,80,48149,6116,22701,112967,0,420094,154487,3385,33578,803300,0,64,1994,0,67,5747,0,213350,42650,0,0,263871
Smithfield Police Department,1980,Rhode Island,16869,RI00411,63,18,14,1,21,7,124,48,2,1,0,1,0,1,0,0,1,3,18,10,46,74,1,0,0,16,31,0,0,4,22,10,14,24,23,60805,281199,62783,141672,1590,8404,556453,770714,0,0,0,3328,0,9983,0,0,148,13459,1024,3039,241943,246007,1586629,7395,0,0,61119,135342,0,0,100,42048,32186,4086,73579,961,27383,328087,0,770714,212671,51040,85182,1585885,3121,274,6844,0,3161,50703,0,359578,13089,7765,13348,457886
Smithfield Police Department,1979,Rhode Island,15777,RI00411,39,21,11,1,27,5,104,51,0,0,0,0,1,1,1,0,0,3,27,19,45,91,7,3,1,18,27,0,0,5,30,9,21,30,27,187993,131092,39717,64631,134,24746,448309,882197,0,0,0,0,3451,546,453,0,0,4450,1755,7847,271240,280846,1615802,22357,1658,21,33130,68800,0,0,823,154053,13653,3770,76941,3376,61037,227853,0,798228,364538,9631,56780,1615798,1742,647,5252,206,29,1239,0,485864,25216,0,2519,522710
Smithfield Police Department,1978,Rhode Island,14045,RI00411,28,16,4,1,18,3,70,43,0,1,0,1,1,0,0,0,0,2,23,8,32,63,4,1,1,9,19,0,1,11,17,7,17,24,29,83372,112593,32066,139185,210,21159,388590,950122,0,0,0,397,1579,0,0,0,0,1976,1186,3737,192667,197595,1538279,3083,374,934,28292,103036,0,948,654,60269,3854,6651,43982,15638,63637,137905,0,951407,183993,33584,97628,1538279,0,719,1640,4531,547,11327,0,260873,34883,21019,6072,343945
