agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryland Department Of General Services Police,2023,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2022,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2021,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2020,Maryland,0,MD00409,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,501,0,501,20000,1,0,20001,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,824118646,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2019,Maryland,0,MD00409,2500000,0,10000,0,100000,0,2610000,25000,100005,0,0,50,1000,2000000,10,18,0,2001078,50010,1,11,50022,0,0,0,0,10,0,20,5000010,0,1001141814,1019032564,1191835,59592,0,119184,358,0,0,596037,1019,953468395,23955893,12812,595917747,119,5959177,11918355,1,953470,0,119195480,1019,0,59592,0,119,238,11918,0,12,597170425,119186,59592,0,119184,0,0,0,607836103,59591775,893876978,0,1072652,1019022326,214530,11954111,5,119184745,298018827,11977947,0,195461260,0,2014202,119183549
Maryland Department Of General Services Police,2018,Maryland,0,MD00409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,5,18,1,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,716,4884,5772,5772,17,0,0,1244,4512,0,0,0,0,121,6,42,0,4,0,0,0,448,1723,3428,5772,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2017,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,5,11,22,0,1,0,4,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,948,15418,16430,16430,0,497,0,1471,12319,0,0,0,2143,68,0,7401,0,0,0,0,0,2645,5072,1243,16430,0,0,2143,0,0,0,0,0,0,0,0,2143
Maryland Department Of General Services Police,2016,Maryland,0,MD00409,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,8,5,5,18,0,0,0,2,14,0,0,0,2,0,0,0,0,0,0,0,4786,0,0,0,0,0,25,0,0,0,25,127,635,3305,4066,8878,0,0,0,571,3241,0,0,0,254,0,0,174,0,0,0,0,4786,1936,1474,508,8878,0,0,22,0,0,0,0,0,0,0,0,22
Maryland Department Of General Services Police,2015,Maryland,0,MD00409,0,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,0,4,6,6,8,20,0,0,0,3,15,0,1,0,1,0,0,0,32,0,0,32,0,0,0,0,0,0,1253,0,0,0,1253,139,683,11687,12509,13794,0,0,0,148,11525,0,643,0,193,2025,32,1737,0,26,0,0,0,235,3845,5894,13794,0,0,0,0,0,0,0,0,0,0,643,643
Maryland Department Of General Services Police,2014,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,7,12,21,0,1,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,765,6797,7620,7620,0,901,0,2825,3893,0,0,0,0,64,0,552,0,0,0,0,0,1184,2955,2864,7620,0,0,0,0,0,0,0,11584,0,0,0,11584
Maryland Department Of General Services Police,2013,Maryland,0,MD00409,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,3,7,5,11,23,0,1,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,65,160,628,16470,17257,17323,0,262,0,1831,15165,0,0,0,0,340,0,160,0,475,0,0,0,1753,13105,1491,17323,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2012,Maryland,0,MD00409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,14,12,34,0,1,1,12,18,0,1,0,1,0,0,0,0,0,0,0,13271,0,0,0,0,0,0,0,0,0,0,139,1656,18013,19809,33080,0,1593,3,8938,8997,0,80,0,199,498,11,2230,0,5309,0,0,13271,3169,7240,1354,33080,0,0,0,0,0,0,0,13271,0,0,0,13271
Maryland Department Of General Services Police,2011,Maryland,0,MD00409,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,9,13,30,1,0,0,2,26,0,0,0,1,0,0,0,0,0,0,0,47411,0,0,0,0,0,0,0,0,0,0,222,1292,36042,37556,84967,27,0,0,263,33202,0,0,0,4064,0,0,5241,0,68,4064,0,47411,17635,7639,2937,84967,0,0,0,0,0,0,0,47411,0,0,0,47411
Maryland Department Of General Services Police,2010,Maryland,0,MD00409,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,1,0,2,11,0,1,0,0,0,0,0,1805,0,0,1805,13694,0,0,0,0,0,0,0,0,0,0,138,935,2515,3588,19088,0,978,0,70,2540,0,0,0,0,590,0,351,0,419,272,0,13694,1048,1805,908,19088,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2009,Maryland,0,MD00409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,8,24,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1432,10923,12595,12595,0,1633,0,3750,7212,0,0,0,0,320,134,1410,0,0,3551,0,0,2003,3146,1748,12311,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2008,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,24,16,10,50,3,1,0,8,29,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,222,494,2574,19565,22634,22856,170,453,0,14145,4789,0,0,0,3077,134,17,558,0,0,0,0,0,3432,4147,14370,22658,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Department Of General Services Police,2007,Maryland,0,MD00409,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,16,5,36,1,0,1,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,2564,3086,6190,6190,0,0,250,0,5891,0,0,0,48,745,48,2979,0,220,242,0,0,514,735,705,6190,0,0,0,0,0,0,0,0,191,0,0,191
Maryland Department Of General Services Police,2006,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,9,18,43,2,0,0,4,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,304,1342,31555,33201,33231,571,0,0,1507,31123,0,0,0,0,1953,8,712,0,30,2570,0,0,18785,6602,2573,33231,0,8,0,0,0,0,0,0,0,0,0,8
Maryland Department Of General Services Police,2005,Maryland,0,MD00409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,25,22,67,0,0,0,0,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,3643,61824,66106,66106,0,0,0,0,66078,0,0,0,28,353,14,24355,0,0,0,0,0,4412,28688,8283,66106,0,0,0,0,0,0,0,0,16,0,0,16
Maryland Department Of General Services Police,2004,Maryland,0,MD00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,17,56,1,0,0,2,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,2234,30996,33793,33793,928,0,0,681,29610,0,0,0,2575,153,0,18310,0,0,0,0,0,7264,487,7579,33793,0,0,186,0,0,0,0,0,0,0,0,186
Maryland Department Of General Services Police,2003,Maryland,0,MD00409,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,31,26,33,90,6,2,0,14,63,0,0,0,5,0,0,0,0,0,0,0,24845,0,0,0,0,0,182,0,0,0,182,1009,3727,87471,92206,117234,658,384,0,8252,82793,0,0,0,119,845,25,3427,0,0,0,0,24845,11532,34555,42005,117234,0,0,331,0,0,0,0,24845,76,0,0,25253
