agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bannock County Sheriff's Office,2023,Idaho,14885,ID00300,7700000,4030000,189000,2,100001,81800,12100803,81364,500000,10,1114,7500071,12,20,328,18,2010000,9511563,616001,800000,30001,1446002,2,5700000,0,1,0,9000110,100002,5100010,100001,1000100,1004000,20,3361,733300277,811074443,800025000,10150000,2000,4300020,210004480,35001100,740000001,970800207,800008813,0,10100000,400120333,501907500,100000,47500251,42300003,19000023,9000000,203560,130001092,335,18000000,477150017,15100000,141029119,74010320,10000,476,4001079,315,10300008,372301010,670022000,101950,20,2000,787012064,131500006,450000001,250001364,200000000,510000,1411010751,700500000,15524002,1204008011,680001088,695950736,24388001,104390,11780814,115020,592001,143010000,1,1
Bannock County Sheriff's Office,2023,Idaho,14885,ID00300,7700000,4030000,189000,2,100001,81800,12100803,81364,500000,10,1114,7500071,12,20,328,18,2010000,9511563,616001,800000,30001,1446002,2,5700000,0,1,0,9000110,100002,5100010,100001,1000100,1004000,20,3361,733300277,811074443,800025000,10150000,2000,4300020,210004480,35001100,740000001,970800207,800008813,0,10100000,400120333,501907500,100000,47500251,42300003,19000023,9000000,203560,130001092,335,18000000,477150017,15100000,141029119,74010320,10000,476,4001079,315,10300008,372301010,670022000,101950,20,2000,787012064,131500006,450000001,250001364,200000000,510000,1411010751,700500000,15524002,1204008011,680001088,695950736,24388001,104390,11780814,115020,592001,143010000,1,1
Bannock County Sheriff's Office,2022,Idaho,14711,ID00300,1000009,8275000,4577500,1130000,100000,5000,15087509,85420,70000,220010,16995,9210340,50015,20,1123000,21198,5060000,15481568,455000,0,518001,973001,12,6500000,8850020,100000,8277027,1000000,19,100211,200000,6000120,3000000,0,2555,672696399,1333799208,105443301,10588632,51537587,250087455,728817452,1249396061,52058172,1183286744,19658,1041,62646801,135436,208302643,416465,72049027,674153296,1247730885,34878974,521102274,216606598,11635,20823269,799301236,520581713,735478543,390478402,10412,172104338,437290421,2156,25039988,937256319,728834567,107989,2,4165,283200107,623656884,957872395,624699456,208264849,832931,927687387,709397,51078440,3123538,124940653,1537717385,89714973,104741,1378251231,16804387,52058221,945387181,1,1.04116338383745
Bannock County Sheriff's Office,2022,Idaho,14711,ID00300,1000009,8275000,4577500,1130000,100000,5000,15087509,85420,70000,220010,16995,9210340,50015,20,1123000,21198,5060000,15481568,455000,0,518001,973001,12,6500000,8850020,100000,8277027,1000000,19,100211,200000,6000120,3000000,0,2555,672696399,1333799208,105443301,10588632,51537587,250087455,728817452,1249396061,52058172,1183286744,19658,1041,62646801,135436,208302643,416465,72049027,674153296,1247730885,34878974,521102274,216606598,11635,20823269,799301236,520581713,735478543,390478402,10412,172104338,437290421,2156,25039988,937256319,728834567,107989,2,4165,283200107,623656884,957872395,624699456,208264849,832931,927687387,709397,51078440,3123538,124940653,1537717385,89714973,104741,1378251231,16804387,52058221,945387181,1,1.04116338383745
Bannock County Sheriff's Office,2021,Idaho,18131,ID00300,4950010,8012701,3000500,1510000,2410001,100001,19983213,1025926,225000,795000,28710,7530046,5352950,10,5000,3510069,500000,16926785,2210001,0,75003,2285004,1000003,2000000,3500053,100011,2150008,8400,0,200030,5100001,110,1000010,70,22184,35426084,695003263,565149148,11244856,19,562580148,14618853,565054017,78713999,1461269269,329,213654522,11570957,119324,0,224897,25864677,34015691,1019908500,799183169,2,539775658,258915,17857509,967502258,1686728520,326438711,926646326,562254047,30473571,787140179,798,22714784,1631630,562243106,114248,1,60116125,567879850,1438723313,1068263574,224897571,39746,4497942,694932745,192287,239338892,1355425,1068261325,428879435,134945,112449,1182003162,11,1068267,539754496,1,1.12448560525052
Bannock County Sheriff's Office,2021,Idaho,18131,ID00300,4950010,8012701,3000500,1510000,2410001,100001,19983213,1025926,225000,795000,28710,7530046,5352950,10,5000,3510069,500000,16926785,2210001,0,75003,2285004,1000003,2000000,3500053,100011,2150008,8400,0,200030,5100001,110,1000010,70,22184,35426084,695003263,565149148,11244856,19,562580148,14618853,565054017,78713999,1461269269,329,213654522,11570957,119324,0,224897,25864677,34015691,1019908500,799183169,2,539775658,258915,17857509,967502258,1686728520,326438711,926646326,562254047,30473571,787140179,798,22714784,1631630,562243106,114248,1,60116125,567879850,1438723313,1068263574,224897571,39746,4497942,694932745,192287,239338892,1355425,1068261325,428879435,134945,112449,1182003162,11,1068267,539754496,1,1.12448560525052
Bannock County Sheriff's Office,2020,Idaho,16354,ID00300,10,2000000,0,0,120000,4400003,6520013,4400,169000,0,52982,6000000,28811,3200,490020,43680,136950,6755643,30001,1000000,101500,1131501,0,1,50,0,8660066,0,0,450,3,5000100,4400,42,440,987765595,865380965,590492312,44149213,2944458,7181607,235580209,718160535,588656178,18836999,6930997,20602969,11773124,26785,1413,235462,706,11773125,938200449,43089639,235745,7149094,129511,23993627,839423707,589833488,583122808,614593351,11773,26136358,20603583,7790,65635164,6,70638741,119615,0,1177312,1,529790558,706387411,118,4474,529791,865325756,777026,57093763,518017533,824118646,1884271,313211,118320,1412127449,0,236640,948913756,1,1.17731235192711
Bannock County Sheriff's Office,2020,Idaho,16354,ID00300,10,2000000,0,0,120000,4400003,6520013,4400,169000,0,52982,6000000,28811,3200,490020,43680,136950,6755643,30001,1000000,101500,1131501,0,1,50,0,8660066,0,0,450,3,5000100,4400,42,440,987765595,865380965,590492312,44149213,2944458,7181607,235580209,718160535,588656178,18836999,6930997,20602969,11773124,26785,1413,235462,706,11773125,938200449,43089639,235745,7149094,129511,23993627,839423707,589833488,583122808,614593351,11773,26136358,20603583,7790,65635164,6,70638741,119615,0,1177312,1,529790558,706387411,118,4474,529791,865325756,777026,57093763,518017533,824118646,1884271,313211,118320,1412127449,0,236640,948913756,1,1.17731235192711
Bannock County Sheriff's Office,2019,Idaho,16069,ID00300,28,110301,90000,4510000,100000,3900000,8710329,1313903,0,0,11050,800000,2800000,0,1,3862,29000,3643913,1,130000,1,130002,0,2500000,0,100000,30012,55,0,100011,200001,100,900,0,3090,1191835,517293817,1191835,11918355,59591779,953468395,0,2383671,11918355,24790297,2265005,0,12037538,12344,953986843,0,6,4,16685829,33967312,357670,715106209,119184,3694692,35791063,834284845,517256604,786659494,11918,0,2694,1430,238676,107362925,30511,119184,1191837,152554943,32537,479475420,95346839,477,22645,119184,517256604,143020,12459448,1433,357550648,2836926,7413217,121925,288781772,7389381,595917750,357575212,1,1.19183549339627
Bannock County Sheriff's Office,2019,Idaho,16069,ID00300,28,110301,90000,4510000,100000,3900000,8710329,1313903,0,0,11050,800000,2800000,0,1,3862,29000,3643913,1,130000,1,130002,0,2500000,0,100000,30012,55,0,100011,200001,100,900,0,3090,1191835,517293817,1191835,11918355,59591779,953468395,0,2383671,11918355,24790297,2265005,0,12037538,12344,953986843,0,6,4,16685829,33967312,357670,715106209,119184,3694692,35791063,834284845,517256604,786659494,11918,0,2694,1430,238676,107362925,30511,119184,1191837,152554943,32537,479475420,95346839,477,22645,119184,517256604,143020,12459448,1433,357550648,2836926,7413217,121925,288781772,7389381,595917750,357575212,1,1.19183549339627
