agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Munford Police Department,2013,Tennessee,6036,TN08402,12,7,0,8,8,0,35,1,0,5,0,0,0,1,0,0,0,1,25,32,57,114,10,5,0,14,41,0,0,10,34,6698,21218,0,11178,4829,0,43923,1,0,0,0,0,0,1240,0,0,0,1240,430,4515,123605,128550,173715,1674,2054,0,7491,71558,0,0,1059,44845,3211,10795,18380,4022,12426,39277,0,1,73456,4693,7585,173845,7,95,44,0,0,33,0,0,2842,0,589,3610
Munford Police Department,2012,Tennessee,6002,TN08402,10,10,0,1,2,0,23,5,0,0,0,0,0,0,1,0,3,4,21,19,42,82,7,1,1,29,16,0,0,2,26,73937,12105,0,238,664,0,86943,39150,0,0,0,0,0,0,0,0,1131,1131,301,2825,62678,65805,193029,324,199,66,16160,9007,0,0,45,40002,523,1513,15323,3782,3225,292,0,115461,43046,6646,3218,193029,32,33,0,0,0,0,0,6636,1595,0,0,8296
Munford Police Department,2011,Tennessee,5980,TN08402,13,7,0,2,4,0,26,6,2,1,0,0,0,1,0,0,0,1,23,24,50,97,10,7,0,23,7,0,0,4,46,12802,13150,0,4174,679,0,30805,37255,0,0,0,0,0,68,0,0,0,68,358,3502,129357,133216,201344,2834,2421,0,14114,1914,0,0,1157,110777,2487,1707,7442,4673,677,14317,0,37255,114350,11892,6544,201344,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2010,Tennessee,5927,TN08402,13,9,0,2,3,0,27,5,0,1,0,0,0,0,0,0,0,0,40,14,36,90,8,0,1,21,7,2,0,1,50,4607,19699,0,1448,10760,0,36513,11880,0,0,0,0,0,0,0,0,0,0,293,1895,57315,59504,107897,757,0,349,7111,2322,236,0,0,48727,831,1007,1899,2097,2865,10607,0,11879,55780,11750,9181,107897,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2009,Tennessee,6851,TN08402,15,9,0,1,2,0,27,9,1,6,0,0,0,1,0,0,0,1,26,36,45,107,7,4,0,27,13,0,0,4,52,5380,45794,0,2983,0,0,54157,78827,0,0,0,0,0,128,0,0,0,128,391,5384,130655,136430,269541,1768,638,0,18797,7110,0,0,2548,105569,1378,852,1807,1240,713,31459,0,78827,122127,12653,18486,269541,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2008,Tennessee,6538,TN08402,13,13,0,0,7,0,33,12,0,1,0,1,0,0,0,0,0,1,31,27,61,119,11,8,1,16,14,0,0,6,63,23655,6402,0,9040,0,0,39098,441879,0,0,0,382,0,0,0,0,0,382,703,4048,74925,79676,561035,7782,3757,565,6977,21637,0,0,117,38839,831,1439,5565,3474,2781,1132,3538,439147,81937,12397,8793,561035,0,0,0,0,0,0,0,372912,0,0,0,372912
Munford Police Department,2007,Tennessee,6268,TN08402,11,8,0,11,7,0,37,14,0,1,0,0,0,0,0,0,0,0,32,15,65,112,5,2,0,27,4,0,0,8,66,12656,11674,0,5611,4241,0,34182,108218,0,0,0,0,0,0,0,0,0,0,563,2419,120942,123923,266323,5790,441,0,31578,5968,0,0,109,80038,677,3183,10396,6282,2481,2028,0,118504,90259,1001,31513,266323,0,0,29,0,44,0,0,21657,838,0,0,22568
Munford Police Department,2006,Tennessee,5724,TN08402,11,11,0,4,6,0,32,15,0,1,0,0,0,0,0,0,0,0,27,33,52,112,7,4,1,22,8,0,0,11,59,9676,14122,0,2724,671,0,27193,118696,0,0,0,0,0,0,0,0,0,0,617,4811,114046,119473,265363,30059,1128,2,13757,5092,0,0,617,68819,1867,5243,9397,4655,2242,10316,0,118538,97448,7816,7842,265363,106,0,274,756,0,2947,0,92200,538,1950,76,98846
Munford Police Department,2005,Tennessee,5475,TN08402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2004,Tennessee,5302,TN08402,17,8,0,10,12,0,47,33,0,1,0,0,0,1,1,0,0,2,41,34,44,119,9,6,3,16,23,0,0,16,46,14228,10760,0,17306,3075,0,45369,275209,0,0,0,0,0,161,968,0,0,1129,1165,5120,71739,78024,399731,3509,1249,645,12405,21045,0,0,2236,36935,427,1442,16219,3776,3560,4514,0,271983,76673,11889,9248,399731,153,76,161,0,0,0,0,84853,2236,6485,121,94085
Munford Police Department,2003,Tennessee,5147,TN08402,15,11,0,3,3,0,32,16,0,1,0,0,0,0,1,0,1,2,29,29,54,112,5,4,0,41,21,0,0,7,34,60987,17173,0,2417,42989,0,123566,189239,0,0,0,0,0,0,232,0,2153,2385,752,5436,73768,79956,395147,6932,745,0,24912,18980,0,0,230,28156,133,1044,11214,4389,1524,19893,497,233216,107072,737,15429,395147,83,0,108,828,166,0,0,133503,9276,0,17,143979
Munford Police Department,2002,Tennessee,4798,TN08402,19,8,0,4,9,0,40,10,0,1,0,0,0,1,1,0,0,2,16,27,53,96,8,7,0,19,41,0,0,5,16,24105,43826,0,35450,5660,0,109040,158674,0,0,0,0,0,0,1264,0,0,1264,364,4516,138041,142921,411899,3164,1821,0,11883,68341,0,0,152,57559,280,535,6047,5895,32262,44382,0,158335,115035,22970,26158,411899,0,85,1264,0,1855,13521,0,87239,1101,678,0,105742
Munford Police Department,2001,Tennessee,4750,TN08402,9,6,0,5,9,0,29,14,0,1,1,0,0,0,0,1,0,2,25,37,53,115,11,1,4,21,51,0,0,6,21,12029,32919,0,28426,4724,0,78098,200850,0,0,1205,0,0,0,0,17208,0,18413,650,6427,222746,229824,527185,3748,189,1342,15419,176080,0,0,189,32856,3264,96,33869,10174,88993,13078,809,218057,121845,6728,30271,527185,17,52,0,860,0,0,0,133364,11967,0,774,147035
Munford Police Department,2000,Tennessee,4708,TN08402,12,11,0,9,5,0,37,21,0,3,0,0,0,0,0,0,0,0,26,25,37,88,6,6,2,23,37,0,0,6,8,20039,9258,0,4284,2350,0,35931,406184,0,0,0,0,0,0,0,0,0,0,474,4790,62067,67332,509446,1504,1964,142,6945,53036,0,0,296,3445,1805,485,19234,763,7434,7566,3539,406095,50761,7968,3797,509446,0,0,0,0,0,0,0,136249,531,0,0,136780
Munford Police Department,1999,Tennessee,4216,TN08402,10,6,1,3,4,0,24,16,0,1,0,0,0,0,0,1,0,1,22,18,26,66,8,1,0,24,25,0,0,7,1,1207,2261,549,1533,2254,0,7803,40709,0,0,0,0,0,0,0,37,0,37,269,3402,38553,42224,90773,5460,183,0,8861,26297,0,0,1286,137,0,1269,6078,3616,426,7138,0,40709,24863,421,6252,90773,0,1178,0,183,0,0,0,7685,344,0,2,9391
