agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coldwater Police Department,2023,Ohio,4673,OH05404,110015,1011260,2000100,10000,100000,100,3231475,0,1,10,21,1100000,2605,0,0,10000,0,1112626,500,0,0,500,0,0,0,0,0,420,0,10,0,3100100,1045142,100000000,10000000,200,58000000,59,100000,30000000,200400,2,0,0,96051,400000000,200,1100152,10000001,2000000,0,0,58000000,0,1,100,200000000,1000000,1020015,100010000,1000000,137000001,0,20000000,30000,210000010,100000,0,0,2605,1,140000000,2725,110000000,0,501000000,10000000,11004,36000004,210000001,605140202,11003,101700,4210300,1000,10000,58010000
Coldwater Police Department,2022,Ohio,4676,OH05404,0,0,0,100000,100000,100,200100,2239900,60,1,20,0,10002,0,0,10100,20000,40122,30000,0,1,30001,1320020,1,0,0,0,1000060,0,400010,1,104325,1072405,728814369,10559479,0,1041163,7496525,0,10515752,52162390,520581695,1041,10411634,145828,312349015,104,1041164,1,3123490,10411634,1,149005681,7,0,1145388,104220455,0,551850326,208243088,31234902,4716,0,10515982,66644915,447700255,105491,21,0,312349021,1030751752,343583917,318,0,0,1041163,0,10413,1031501388,697579467,6595385,10426211,104741,721119,67676,74155,154102592
Coldwater Police Department,2021,Ohio,4577,OH05404,1200000,3800000,0,0,100000,0,5100000,300000,10000,0,10,2010000,1,0,0,0,0,2010011,0,0,1,1,0,0,0,0,0,0,0,10,1,43854939,179929268,0,11244856,0,0,284,0,11244857,37108025,181,0,179918,22540,0,0,0,11244856,0,0,0,283370373,0,0,112,18,179917697,14618,0,0,0,0,11244890,0,584732515,113798,0,0,4,0,562242803,287,337345682,0,1079506181,112449,11244857,3,899588484,5060413,22490,112449,4276531,1,34,287081175
Coldwater Police Department,2020,Ohio,4579,OH05404,1,9001000,100,0,100000,0,9101101,23900,100000,0,30,200000,1201,2000,800,20012,0,224043,259000,0,0,259000,0,0,80000,0,1210000,500,1,10,0,3531938,645231985,0,11773124,0,1177312,22375,47210225,1,1413010,1821,0,11773124,51231,235463412,0,49447425,11773124,1177734,1,0,5910122,0,11773124,283732277,0,596897362,10607615,117743008,10595811,12,0,11773126,23546,58865618,118909,1177,0,223689348,459151820,23547424,1177548,0,117731,645167169,117731,1843676,6,11773124,1201455,22421916,117731,5886937,0,0,5886562
Coldwater Police Department,2019,Ohio,4563,OH05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2018,Ohio,4515,OH05404,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,21,3,11,35,0,0,0,3,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,417,202748,203227,203227,0,0,0,2462,0,0,0,12,200753,1,27,191312,546,637,0,0,0,8761,1943,0,203227,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2017,Ohio,4519,OH05404,0,0,0,6,0,0,6,0,0,2,0,0,0,0,0,0,0,0,34,2,11,47,4,2,0,6,3,0,1,5,26,0,0,0,0,1944,0,1944,0,0,0,0,0,0,0,0,0,0,0,230,292,7870,8392,10336,0,870,0,532,164,0,1,39,6786,137,32,4075,497,1,870,0,0,2746,1866,112,10336,0,0,0,0,0,0,0,0,0,0,0,0
Coldwater Police Department,2016,Ohio,4501,OH05404,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,4,3,17,3,0,0,2,1,0,0,1,10,0,317,0,0,3,0,320,1,0,0,0,0,0,0,0,0,0,0,72,557,2082,2712,3033,0,0,0,103,4,0,0,89,2516,1,3,1282,0,1,0,0,1,1704,39,1,3033,0,3,0,0,0,0,0,0,0,0,0,3
Coldwater Police Department,2015,Ohio,4459,OH05404,5,3,0,2,3,0,13,4,0,0,0,0,0,0,0,0,0,0,13,10,4,27,2,1,0,4,2,0,0,3,15,0,5114,0,4903,134,0,10151,11727,0,0,0,0,0,0,0,0,0,0,148,1212,6073,7433,29311,84,129,0,1396,58,0,0,15,5752,130,57,9111,1,1,442,0,11726,7715,129,0,29311,0,0,0,0,0,0,0,3858,0,0,0,3858
Coldwater Police Department,2014,Ohio,4454,OH05404,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,22,5,17,44,2,1,0,6,4,0,0,4,27,0,4462,0,0,0,0,4462,10940,0,0,0,0,0,0,0,0,0,0,183,775,64754,65711,81114,129,1,0,1276,1889,0,0,48,62369,13,72,57008,0,15,1030,0,10940,7734,3,4299,81114,10,0,1,0,8,0,0,0,265,1,0,286
