agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Linn County Sheriff's Office,2023,Iowa,39016,IA05700,2650011,1010078,4750066,520033,16610000,1143502,26683690,3252084,200000,1,243221,280010,45508,8660120,32001,5039162,220400,14520422,4981510,900001,1980404,7861915,13,1000011,110100,100000,4500018,7004527,745,7300010,300001,1054401366,230133557,203787100,10225001,6800300,646001920,10007107,638291200,386000014,766200400,23003240,926000170,10240001,259569,605960100,500300,926101065,245750002,747680923,541303106,300537,241113929,111685,42001022,299600159,905000000,330500296,242059016,100061000,101112909,520038597,500000630,41700375,10022305,860013510,100200,2,50007000,1110155387,205100065,470004000,562005468,440086712,39626000,1010010000,450542510,102376006,210309067,270004006,904690905,224566218,3852100,927130708,195745001,1001028,458050502
Linn County Sheriff's Office,2022,Iowa,39122,IA05700,2420001,8031574,190100,4460005,100000,110013,15311693,3881115,103001,700011,1133846,4720113,3645774,97180,9908050,33337,3105571,22643871,6379001,6500100,390404,13269505,0,8300006,3220000,100001,7661062,1526,233,10100060,300006,1634940125,420853624,209326002,11012385,656041,782226146,347373970,837095361,452593726,252065938,128560106,83293197,10703160,520823516,939850794,1041273,240731260,262997880,1209522963,184043434,419266,752881285,218395,108490276,435728290,105261649,977760622,675836241,13441523,21245294,231154730,22854,55567295,739238887,937189737,19626763,23,37491252,812131384,249879493,510171100,937054429,708041670,5257875,993329893,219789601,803194050,1449534453,270707695,1158290522,72731305,106095,1016657128,1894919,57558641,507078323
Linn County Sheriff's Office,2021,Iowa,40289,IA05700,6510034,7,5773009,20002,100001,212604,12615657,983083,680000,22,259372,3630029,3017981,202552,5052306,1079642,9048461,22290343,910681,104,487018,1397803,13,4100001,8510100,100004,9935080,23,216,5200010,400012,1366257036,1942125505,796480238,219686255,68594083,224908,33742711,228270578,225009574,905099183,270837417,1288099385,74283534,112561516,231778748,562244,225124756,138659325,1910613746,58103301,454741,1623822224,15992,34555574,1675136096,1124485667,225691889,820983119,716870818,3497546,547630004,1267430,65851824,963866391,562291178,483709,78735,771962741,1068581738,958185486,134941646,684812891,56825,28749600,616473988,12676900,174194081,1149224384,922081570,750043727,265642578,114799,853800619,562243,362515364,1094182518
Linn County Sheriff's Office,2020,Iowa,38615,IA05700,1220019,6020800,3000010,8600002,100001,147004,19087836,3975617,5106779,200002,99529,90099,22123,171630,4563020,6928,5061621,10014950,6976255,7601004,511128,15088387,9000032,2200012,9000041,200009,9510015,101,21,9400050,800006,1772797403,999689759,119509212,47274977,58985,424071119,13780569,711167417,647521812,836374853,2038673,23664096,11808443,941972174,837892494,706858,2472463,21882241,1843201061,402523097,357624,1103247316,92932,54819319,1948802101,417945899,671776082,764263638,706399184,235701160,376748227,588778645,161028542,600910858,1648243179,253475,353207,18837,1584662509,446401602,223698770,682843954,930161774,2331090,1882603933,475093804,184169368,664011237,1118458509,1010584072,194008169,118673,747607756,12038020,747604495,1103141674
Linn County Sheriff's Office,2019,Iowa,37847,IA05700,100016,7020001,6270000,2520000,2100000,2040012,20050029,1685264,150000,10,120087,5212152,7141228,30130,142470,9020520,9064400,30730987,10018123,11320000,100303,21438426,9360010,5900061,65,200000,8447040,1000703,319,5000010,600002,1590509927,392276279,359467239,331189631,1078612552,750281,39519492,489844745,165904000,82483461,119924058,12,12085212,357649960,961319492,1191851,598670837,313452753,1444251509,184199669,608,172974130,137987,65550962,1778844726,1151432319,668027415,389823267,47685338,120613764,407614958,2290,49378022,646049,1740107471,120375,60796,83435636,715263035,653829067,822368879,476736598,178857086,417142,1703174665,986976254,102744566,1528294791,667435038,477069493,57983990,123522,1207605734,1,859354,768209488
Linn County Sheriff's Office,2018,Iowa,38468,IA05700,22,8,0,30,12,0,72,32,1,13,1,0,0,1,0,0,0,2,30,21,68,119,14,1,0,36,27,0,0,3,38,9511,84610,0,23660,125315,0,243096,221312,0,0,4596,0,0,0,0,0,0,4596,608,2656,898237,901501,1591818,6546,485,0,23377,28004,0,0,140,842950,10312,5766,33741,23821,24134,32050,0,262598,925183,36546,16356,1370507,79,0,1650,1820,0,2427,0,162003,671126,20264,485,859855
Linn County Sheriff's Office,2017,Iowa,38240,IA05700,40,18,0,49,11,0,118,31,0,10,0,0,0,0,0,0,0,0,41,13,75,129,17,1,1,33,25,0,0,1,51,26936,166441,0,19585,96750,0,309712,116626,0,0,0,0,0,0,0,0,0,0,839,1433,327785,330057,756395,120551,124,62,57526,49715,0,0,19,102060,4757,1462,146161,31192,14042,59684,0,120586,210413,151128,16972,756395,109,0,0,628,1,3854,0,114988,16230,218,2484,138511
Linn County Sheriff's Office,2016,Iowa,38301,IA05700,55,22,0,60,20,0,157,35,0,6,1,0,0,1,0,0,0,2,35,13,79,127,12,0,0,27,27,0,0,8,53,44962,159578,0,27412,152463,0,384415,291422,0,0,31735,0,0,711,0,0,0,32446,688,1527,317069,319285,1027568,68308,0,0,16359,77431,0,0,1624,157341,4230,2944,118840,11948,11001,82869,0,326003,448990,6963,15558,1029346,1327,0,1,1638,0,1214,0,177101,24088,317,604,206291
Linn County Sheriff's Office,2015,Iowa,38386,IA05700,33,22,5,48,9,3,120,29,1,4,1,0,0,0,0,0,0,1,36,8,73,117,10,0,1,46,22,0,0,4,34,97611,114835,707,11915,129166,99,354332,364484,0,0,1,0,0,0,0,0,0,1,834,1129,326766,328729,1047547,7364,0,1028,53912,73250,0,0,98,193077,4307,6293,66488,27313,5393,107598,771,404473,389376,13318,22216,1047547,32,1,363,1800,0,1286,0,314291,5051,773,64,323660
Linn County Sheriff's Office,2014,Iowa,38353,IA05700,38,14,1,47,14,3,117,31,1,6,1,0,0,2,0,0,0,3,31,19,75,125,7,1,0,29,35,0,0,4,49,65253,61500,6468,21628,279272,0,434121,302597,0,0,8689,0,0,284,0,0,0,8974,681,2453,306272,309406,1055097,19333,1,0,18611,129332,0,0,547,142623,12517,1729,49171,14955,6389,83446,22524,344630,471096,16032,33652,1056140,13,26,0,709,322,0,0,231235,73360,1660,5348,312674
