agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hatfield Police Department,2023,Massachusetts,3303,MA00809,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1754,8772,10536,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,301000000,10700,0,0,0,0,10700,201000000,0,1201,877200,0,10000000,0,0,0,100,1,12,0,0,1000877,0,0,0,0,0,0,0,0,0,10700,0,0,0,10800000,0,0,0,0,0,0,0,1000,0,100000,0,300000000,3000,0,1200000,100,112,0,0,1000000
Hatfield Police Department,2022,Massachusetts,3301,MA00809,18,6020000,0,2100000,0,2,8120020,0,0,200000,10100,0,0,0,2500,10000,10000,32600,20000,100,10000,30100,0,0,0,0,22,0,0,10,0,0,40,0,0,104,10416,0,10411634,10,0,0,0,0,0,0,0,0,0,1145,0,4,0,1041170,3123490,0,208,104116,20824311,216562317,104116338,0,340523125,10412,26029087,104116677,0,10411634,3,1041,104116,0,0,3123,0,0,0,10672,0,0,0,0,10413,416465354,0,0,104116,416468,0,416465,10412
Hatfield Police Department,2021,Massachusetts,3241,MA00809,0,0,0,1,100000,0,100001,0,0,0,304,0,0,0,0,5000000,10000,5010304,0,0,0,0,0,0,0,0,0,50,0,10,0,100,0,0,0,50601857,228293124,0,0,0,0,11244856,2248971,11244856,256382718,11249582,0,0,16227,0,0,0,11244857,1124486,0,0,341,0,0,0,0,226021607,337345682,11245,0,338,0,224897,1126,0,0,0,0,226021631,3,899588484,250,899588484,224897,790513380,0,3386951,6,11244856,25638506,36883,113011,5622428,0,0,0
Hatfield Police Department,2020,Massachusetts,3250,MA00809,1,0,0,0,0,1,2,1330000,0,10,0,0,0,0,0,0,0,0,3000000,0,1,3000001,0,0,0,0,0,0,0,10,2,100,0,10,101000,117731235,117743126,0,11773124,0,29432809,29,117731235,588656176,0,118,0,117731,0,0,0,0,11773124,1181080,0,0,29432809,0,11773127,412059323,0,0,23841,0,0,29432809,0,157,0,0,117731,0,0,0,0,0,0,0,0,117731235,0,11890855,12,11773124,130,29434,0,11773241,0,119,29432809
Hatfield Police Department,2019,Massachusetts,3286,MA00809,1,0,1360000,0,100000,0,1460001,3225,4370,0,5010,0,28210,2000,0,282,0,35502,120,0,0,120,0,0,0,0,200000,8,0,10,0,100,0,0,38,239559053,357639143,953468395,11918355,0,0,4767,0,11918355,0,358,59591775,11918355,12797,119,119303,238,11918355,337289569,11918355,119,24173,11918,11918355,25028545,238367134,357669832,12002,0,0,1,0,25624463,0,0,119303,0,0,51,0,834286037,51,834284845,119184,1072651944,238367,13706108,15,810448136,52083346,4779266,0,30010694,0,95347,0
Hatfield Police Department,2018,Massachusetts,3302,MA00809,6,2,0,1,0,0,9,1,0,0,2,0,0,0,0,0,0,2,0,1,11,12,0,0,0,1,4,0,0,0,7,0,0,0,0,5709,11503,0,0,52659,0,69872,16988,0,0,29034,0,0,0,0,0,0,29034,0,170,31889,32059,164941,0,0,0,170,26618,0,0,0,5271,0,6,29950,485,127,13954,0,16988,45719,40711,12,147953,0,0,0,0,0,5946,0,0,4794,0,0,10740
Hatfield Police Department,2017,Massachusetts,3321,MA00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatfield Police Department,2016,Massachusetts,3302,MA00809,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,3,11,1,0,0,0,1,0,0,0,9,0,0,1,0,0,2361,0,0,0,0,2361,1270,0,0,0,0,0,0,0,0,0,0,112,63,3427,3602,7233,0,0,0,0,762,0,0,0,2840,0,17,0,889,0,1143,0,1270,1300,2615,0,7233,0,15,0,0,0,0,0,1,0,0,0,17
Hatfield Police Department,2015,Massachusetts,3294,MA00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,231,16100,16364,16364,0,0,0,0,2121,0,0,0,14243,0,32,681,0,0,11506,0,0,4145,0,0,16364,0,0,0,0,0,0,0,0,2057,0,0,2057
Hatfield Police Department,2014,Massachusetts,3284,MA00809,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,3,0,0,1,5,0,0,1,0,0,24061,0,0,0,0,24061,19306,0,0,0,0,0,0,0,0,0,0,3,386,3587,3976,47343,1030,0,0,0,619,0,0,129,2198,0,579,1640,257,0,23461,0,19306,2099,0,0,47343,0,129,0,1,0,1167,0,19306,0,0,0,20604
