agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayette Police Department,2023,Alabama,4139,AL03201,0,10000,100000,0,100001,600002,810003,441601,50000,0,20,0,2520550,500,0,205,10000,2531275,1510001,3500001,5,5010007,0,0,0,0,550000,5000,100204,11,5,100,600,0,19066,150000052,63141295,100,10000000,10,4000000,501350644,500060400,0,0,22063,0,210050000,22040,100,100000,13002355,45000001,8050100,10000001,100100,644031705,0,33200000,77000007,6002150,13000500,900033385,10010000,0,1522,100000,32300069,60000015,440015000,100000,21,25001000,0,180000000,1000,500,10002,200000,563010001,100000,12592002,103263,500000000,4000599,684001,101000,65500330,1,19,644001500,1,1
Fayette Police Department,2022,Alabama,4132,AL03201,8000000,8425300,595535,3800001,4680000,35005,25535841,137700,100000,10,13222,100000,10164,3600,540,13551,46000,187077,763000,4000001,68102,4831103,0,0,25,0,4001010,10408,5,8100010,100001,100,0,0,1013776,92038997,963385740,626078092,10432457,1052,35399559,1068546641,625879751,10411635,31235011,522249037,0,10422045,64068,106605656,104116,3903,46852354,273826178,20823269,208441,660157976,104116,52058169,70486871,210315004,0,184351576,11453,26237436,555987678,182204,52578764,18752436,16695,105158,42,1041,801695810,829807220,10411636,520582632,20860,104116,827748233,301937,3066252,780872658,478935157,427931559,26670442,419214,309184199,10,26497609,1493028292,1,1.04116338383745
Fayette Police Department,2021,Alabama,4214,AL03201,1,20000,0,0,200000,4210009,4430010,756800,1230000,0,29480,5100000,4314,50000,0,4200223,41200,9425217,2102002,1,10006,2112009,2,5000000,8000000,8,2600009,32,23,5100011,8,2600,1006800,10,41245,8096419,1125107888,674729933,16867284,137,0,11247667,1124486,1113240791,1326893014,224998325,0,123693417,63145,112448561,0,6073,11244857,32613925,5622431,0,562278149,89959,38232514,908584379,562242803,112561,416099170,133825032,0,562244343,56224,39132183,500396094,0,113685,0,1124,5645,3,573488784,1012037454,573511948,10345268,899597684,112449,562243,33739166,269876545,354786559,2811234,113371,269027724,0,472311,562254104,1,1.12448560525052
Fayette Police Department,2020,Alabama,4239,AL03201,15,6000000,0,3,10000,3589003,9599021,963600,5089000,11,39467,10000,890,160000,400010,12508,70450,693325,8291005,500001,10006,8801012,0,0,0,400,0,132,45,13,9,20,6800,56,75376,353782362,61519,236686875,11890855,941849882,5886562,2317,1060915012,0,0,1471640,118,11773124,0,680016,117731,3567,47092494,957037236,1648238,0,1139667975,195434,48564138,341656296,0,235462,1007870936,1177,2484,117747783,60514,62774408,591010807,800572399,117731,0,0,0,423832447,0,0,173654,0,941850252,470925,3908677,1047808034,941849882,41,13780443,117731,46057167,0,34142145,1139650601,1,1.17731235192711
Fayette Police Department,2019,Alabama,4292,AL03201,2000000,8231004,21100,400001,110000,1723006,12485111,18201,113000,10,10398,0,17493,1010,1840,10374,80000,121115,155001,9000002,5,9155008,5,4000001,0,0,2260000,0,0,100031,100001,610,0,2,1659,1698365622,810485849,1191835,11977947,95348031,26220393,391757533,1073844018,429060786,288308224,4148,131104288,12143612,244770,1072651944,357551,7528,23849824,184615441,35755066,119184,1087021046,119184145,50057091,1074606822,719868648,783274286,1046499021,2384,2383671,502961586,197368,47673421,178775412,1072651944,3103528,753241,0,1203768156,775169834,941553615,655523826,28248,715101,1287187399,8938766,75762602,717246634,476737774,1080030830,22778361,3147757,83667232,24,10,1396831198,1,1.19183549339627
Fayette Police Department,2018,Alabama,4313,AL03201,4,4,0,3,1,0,12,6,0,1,0,0,0,0,0,0,0,0,11,16,31,58,4,0,1,1,3,1,0,16,32,0,0,0,0,2707,2331,0,1456,995,0,7489,25482,0,0,0,0,0,0,0,0,0,0,176,2099,115849,118124,176578,4732,0,303,510,50856,146,0,1925,59652,601,368,10648,2127,425,30,0,25761,111409,0,248,151616,0,24,0,0,0,0,0,6674,422,0,0,7120,1,1.21343405628813
Fayette Police Department,2017,Alabama,4402,AL03201,2,2,0,1,0,0,5,5,0,6,1,0,0,0,0,0,0,1,27,17,34,78,2,0,0,1,2,0,0,14,59,0,0,0,0,3954,5221,0,0,1865,0,11040,92609,0,0,0,0,0,0,0,0,0,0,506,2185,39478,42169,145817,1628,0,0,497,716,0,0,2271,37056,11075,96,6049,5208,0,2970,0,94620,24339,0,1461,145817,62,17,0,522,0,497,0,66504,68,0,0,67672,1,1.24307319386626
Fayette Police Department,2016,Alabama,4465,AL03201,3,4,0,5,3,0,15,10,0,2,0,0,0,0,0,0,0,0,23,15,28,66,1,0,0,1,1,1,0,21,41,0,0,0,0,7688,2233,0,1536,677,0,12134,138254,0,0,0,0,0,0,0,0,0,0,494,1878,32704,35075,185464,34,0,0,387,11934,127,0,2898,19695,508,32,2021,1333,0,4761,0,125559,49890,0,1361,185464,55,23,0,1397,56,0,0,33008,537,0,0,35075,1,1.26955202032162
Fayette Police Department,2015,Alabama,4500,AL03201,5,1,0,3,4,0,13,7,0,1,0,0,0,0,0,0,0,0,8,7,21,36,0,1,0,3,3,0,0,4,25,0,0,0,0,900,6729,0,5207,5335,0,18170,44050,0,0,0,0,0,0,0,0,0,0,40,1208,79015,80263,142963,0,193,0,445,7774,0,0,207,71645,0,796,14715,3085,193,38888,0,44050,38555,0,2680,142963,0,0,0,0,0,0,0,3267,900,0,0,4167,1,1.28556847539769
Fayette Police Department,2014,Alabama,4527,AL03201,1,1,0,4,5,0,11,9,0,3,0,0,0,0,0,0,0,0,20,12,18,50,3,0,0,3,2,1,0,8,33,0,0,0,0,1,0,0,10495,7724,0,18220,57276,0,0,0,0,0,0,0,0,0,0,257,1556,112704,114518,190014,5151,0,0,391,450,97,0,86,108342,139,14,3641,0,10,9011,0,57276,30985,0,88937,190014,0,309,772,386,0,0,0,27093,776,0,0,29337,1,1.28709350845562
