agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cresco Police Department,2023,Iowa,3958,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2022,Iowa,3918,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2021,Iowa,3732,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2020,Iowa,3725,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2019,Iowa,3740,IA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2018,Iowa,3763,IA04501,0,0,4,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,4,6,8,18,0,1,0,2,4,0,0,0,11,0,0,0,0,0,0,18100,0,0,3458,21558,23055,0,0,0,0,0,0,0,0,0,0,59,620,45466,46146,113814,0,364,0,1031,1469,0,0,0,43281,0,22,27054,0,16425,0,0,23055,24203,0,0,90759,0,0,0,0,0,0,0,33976,0,0,0,33976
Cresco Police Department,2017,Iowa,3799,IA04501,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,1,2,0,0,0,0,12,0,0,1,0,0,0,5594,0,0,373,5967,1865,0,0,0,0,0,0,0,0,0,0,44,439,15848,16330,24162,0,0,6215,1865,0,0,0,0,8250,0,0,6716,0,1865,1865,0,1865,11851,0,0,24162,0,0,0,0,0,0,0,1865,0,0,0,1865
Cresco Police Department,2016,Iowa,3826,IA04501,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,6,14,21,0,0,0,2,4,0,0,0,15,0,0,0,0,0,0,12378,0,0,0,12378,0,0,0,0,0,0,0,0,0,0,0,4,705,30637,31345,43723,0,0,0,2031,7300,0,0,0,22014,0,825,1019,7363,0,635,0,0,31024,2031,825,43723,0,0,0,0,0,0,0,0,0,0,0,0
Cresco Police Department,2015,Iowa,3845,IA04501,0,0,4,0,0,4,8,4,0,1,0,0,0,0,0,0,0,0,1,14,24,39,0,1,0,1,11,0,0,1,25,0,0,4,0,0,0,1314,0,0,938,2252,18641,0,0,0,0,0,0,0,0,0,0,58,2238,36378,38674,59567,0,643,0,64,6523,0,0,58,31386,0,386,2841,746,0,321,0,18641,36632,0,0,59567,0,0,0,0,0,0,0,17998,0,0,0,17998
Cresco Police Department,2014,Iowa,3883,IA04501,0,0,11,0,0,3,14,3,0,0,0,0,0,0,0,0,0,0,4,12,24,40,0,4,0,1,10,0,1,2,22,0,0,2,0,0,0,16260,0,0,49930,66190,18019,0,0,0,0,0,0,0,0,0,0,75,1592,22682,24349,108559,0,901,0,270,8737,0,407,13,14022,129,13,4180,2252,5719,4098,0,18019,70972,1931,1246,108559,0,0,0,0,0,0,0,16732,0,0,0,16732
