agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
"State Police, Greensburg",2023,Pennsylvania,0,PAPSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"State Police, Greensburg",2023,Pennsylvania,0,PAPSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"State Police, Greensburg",2022,Pennsylvania,0,PAPSP34,3,250,11,7,4000003,9400000,13400274,4744801,0,6,0,0,2544000,1050001,3,3950,225800,3823754,3886007,2,10,3886019,1,0,300,2,0,0,0,9,7,0,4500,0,120090,0,0,3290909,0,0,0,31234902,0,167,832930707,0,0,31235,0,0,0,0,0,1329,0,0,0,1,2,931841229,0,0,12318,644480135,0,0,138475,520,853753975,0,0,29,26487196,39824,957870313,0,0,0,5205817,0,0,0,20823268,0,0,0,0,4271,0,50,0,1,1.04116338383745
"State Police, Greensburg",2022,Pennsylvania,0,PAPSP34,3,250,11,7,4000003,9400000,13400274,4744801,0,6,0,0,2544000,1050001,3,3950,225800,3823754,3886007,2,10,3886019,1,0,300,2,0,0,0,9,7,0,4500,0,120090,0,0,3290909,0,0,0,31234902,0,167,832930707,0,0,31235,0,0,0,0,0,1329,0,0,0,1,2,931841229,0,0,12318,644480135,0,0,138475,520,853753975,0,0,29,26487196,39824,957870313,0,0,0,5205817,0,0,0,20823268,0,0,0,0,4271,0,50,0,1,1.04116338383745
"State Police, Greensburg",2021,Pennsylvania,0,PAPSP34,8510079,2271902,11743919,440005,2300002,2348653,27614560,8767449,10704865,2514002,85078,8800023,425202,2415810,16872,8565358,1231500,21539843,3432849,6152108,660576,10245533,243,18700052,1520100,200008,12870007,7006067,100707,10312021,400020,6060090,2014330,4083,4517445,1496694117,875821156,455575335,12684220,744856013,487127182,1697755541,1104807126,619591586,2284338850,57809672,3387426,40270119,1575419429,1016658905,225122,355878538,408650541,1314942075,404928406,787929226,1185672252,1012834179,174801323,1686129217,1326558033,806373636,327661208,1167457823,110312054,1362909048,1014207827,188054448,1391773765,1844209345,520434,226357943,129338334,777242042,1439982555,123700168,664579351,1012125263,39543672,1500138160,789119028,87863943,873882371,1057024346,2133400540,124243612,286676,1914111066,1195,921328709,1600156343,1,1.12448560525052
"State Police, Greensburg",2021,Pennsylvania,0,PAPSP34,8510079,2271902,11743919,440005,2300002,2348653,27614560,8767449,10704865,2514002,85078,8800023,425202,2415810,16872,8565358,1231500,21539843,3432849,6152108,660576,10245533,243,18700052,1520100,200008,12870007,7006067,100707,10312021,400020,6060090,2014330,4083,4517445,1496694117,875821156,455575335,12684220,744856013,487127182,1697755541,1104807126,619591586,2284338850,57809672,3387426,40270119,1575419429,1016658905,225122,355878538,408650541,1314942075,404928406,787929226,1185672252,1012834179,174801323,1686129217,1326558033,806373636,327661208,1167457823,110312054,1362909048,1014207827,188054448,1391773765,1844209345,520434,226357943,129338334,777242042,1439982555,123700168,664579351,1012125263,39543672,1500138160,789119028,87863943,873882371,1057024346,2133400540,124243612,286676,1914111066,1195,921328709,1600156343,1,1.12448560525052
"State Police, Greensburg",2020,Pennsylvania,0,PAPSP34,7190110,15010808,5227003,13900002,160006,8342017,49829946,2476205,6586000,20654,129948,7540349,4289314,9474820,27986,153556,9278200,30894173,7419824,3700012,619705,11739541,100172,13000091,5210465,1367,12157012,6725,107251,900144,8936015,1003170,11640,3002202,409672,222404270,1396501610,7110849,930670123,8610,901468075,1836215245,869525465,154232008,724402018,717019939,313173445,15926684,1064369743,1067118035,941850,228767089,213917686,1251447418,916832009,590056,1821564607,118248047,285145072,2169552709,826473355,1023674438,973946610,824135129,91124007,1587053096,354264047,97495570,777881146,1047885838,122264,388759,870815563,338194505,827650621,1000827349,1934451285,800620354,56970145,1230454597,1158168076,210575274,584571099,412065217,638931808,337833395,9895675,930203392,207207058,649354931,2050937454,1,1.17731235192711
"State Police, Greensburg",2020,Pennsylvania,0,PAPSP34,7190110,15010808,5227003,13900002,160006,8342017,49829946,2476205,6586000,20654,129948,7540349,4289314,9474820,27986,153556,9278200,30894173,7419824,3700012,619705,11739541,100172,13000091,5210465,1367,12157012,6725,107251,900144,8936015,1003170,11640,3002202,409672,222404270,1396501610,7110849,930670123,8610,901468075,1836215245,869525465,154232008,724402018,717019939,313173445,15926684,1064369743,1067118035,941850,228767089,213917686,1251447418,916832009,590056,1821564607,118248047,285145072,2169552709,826473355,1023674438,973946610,824135129,91124007,1587053096,354264047,97495570,777881146,1047885838,122264,388759,870815563,338194505,827650621,1000827349,1934451285,800620354,56970145,1230454597,1158168076,210575274,584571099,412065217,638931808,337833395,9895675,930203392,207207058,649354931,2050937454,1,1.17731235192711
"State Police, Greensburg",2019,Pennsylvania,0,PAPSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
"State Police, Greensburg",2019,Pennsylvania,0,PAPSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
