agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Slaton Police Department,2023,Texas,5679,TX15204,2000052,4500001,0,1210000,4100000,0,11810053,146900,200000,2555000,48488,2130000,10605,10000,10000,61706,73011,2343810,140002,1001,150001,291004,1600000,100000,0,100021,5620008,1000000,3,100010,300011,2000100,490,0,14708,230600007,241043232,602010000,10110000,400000100,100000000,2601,101000000,910000002,166100545,5225,10,310160000,82067,202560200,400004,110000372,550000010,1011000010,20000006,100000,700060661,250000,10000000,5100125,802100258,125300000,533021424,1210000,378100036,20588,100100000,20310014,1211203,2000,100000,0,1000,830000005,695010001,210001000,250001005,0,300000,241000001,280000,15940002,690000002,2000,310229107,19950000,102100,413260683,0,14,1300000002,1,1
Slaton Police Department,2023,Texas,5679,TX15204,2000052,4500001,0,1210000,4100000,0,11810053,146900,200000,2555000,48488,2130000,10605,10000,10000,61706,73011,2343810,140002,1001,150001,291004,1600000,100000,0,100021,5620008,1000000,3,100010,300011,2000100,490,0,14708,230600007,241043232,602010000,10110000,400000100,100000000,2601,101000000,910000002,166100545,5225,10,310160000,82067,202560200,400004,110000372,550000010,1011000010,20000006,100000,700060661,250000,10000000,5100125,802100258,125300000,533021424,1210000,378100036,20588,100100000,20310014,1211203,2000,100000,0,1000,830000005,695010001,210001000,250001005,0,300000,241000001,280000,15940002,690000002,2000,310229107,19950000,102100,413260683,0,14,1300000002,1,1
Slaton Police Department,2022,Texas,5752,TX15204,1150017,1240000,5023000,20000,100002,310009,7843028,87583,100000,9800001,37081,6530060,11481,10200,500,37498,1087560,7714380,866501,2,84601,951104,9,100000,7500000,1,6310071,1501,6,4200010,200013,100,130,10,1008612,361283881,121577345,208233000,10411645,1041,312453142,208,1079166160,439370957,1032313807,5994933,728814369,10838516,95562,125148,208238,7497964,57264005,157736478,20824332,624698,295756142,104129,67675621,426070250,624698216,611683488,313454460,527359666,209482073,2397,520821159,44665917,14,15628,108021,0,1041,98917100,667646020,166590306,104755,531066210,4383298,131197001,5372403,52022771,520602551,249884422,19158089,544863705,106407,152967961,520581692,2092744,764749500,1,1.04116338383745
Slaton Police Department,2022,Texas,5752,TX15204,1150017,1240000,5023000,20000,100002,310009,7843028,87583,100000,9800001,37081,6530060,11481,10200,500,37498,1087560,7714380,866501,2,84601,951104,9,100000,7500000,1,6310071,1501,6,4200010,200013,100,130,10,1008612,361283881,121577345,208233000,10411645,1041,312453142,208,1079166160,439370957,1032313807,5994933,728814369,10838516,95562,125148,208238,7497964,57264005,157736478,20824332,624698,295756142,104129,67675621,426070250,624698216,611683488,313454460,527359666,209482073,2397,520821159,44665917,14,15628,108021,0,1041,98917100,667646020,166590306,104755,531066210,4383298,131197001,5372403,52022771,520602551,249884422,19158089,544863705,106407,152967961,520581692,2092744,764749500,1,1.04116338383745
Slaton Police Department,2021,Texas,5960,TX15204,4870015,4020004,1620050,0,100001,5,10610075,1426450,171000,100000,49266,1030048,63026,14100,75000,25752,1050000,2307192,3080001,8750001,118703,11948705,500000,5,8000000,106,1112021,1600,12,600011,300005,2000100,4820,0,1109710,570901757,808628678,1013296806,11244856,19228704,112449,964913,562366946,224897150,1066014897,236145599,1214,11413529,202425,225270675,337346,140566019,652201658,923427706,609808545,224897,329547114,112451,47791767,1286299094,113573046,246712142,702874041,919840470,4722840,4637,337,39694502,542003232,1045771613,788714,409313,9561501,292370833,739911528,269881043,899588998,922078199,15709064,875984745,43337675,25362774,429691416,78716241,75588679,24255718,113685,1148201891,0,809641000,1412916421,1,1.12448560525052
Slaton Police Department,2021,Texas,5960,TX15204,4870015,4020004,1620050,0,100001,5,10610075,1426450,171000,100000,49266,1030048,63026,14100,75000,25752,1050000,2307192,3080001,8750001,118703,11948705,500000,5,8000000,106,1112021,1600,12,600011,300005,2000100,4820,0,1109710,570901757,808628678,1013296806,11244856,19228704,112449,964913,562366946,224897150,1066014897,236145599,1214,11413529,202425,225270675,337346,140566019,652201658,923427706,609808545,224897,329547114,112451,47791767,1286299094,113573046,246712142,702874041,919840470,4722840,4637,337,39694502,542003232,1045771613,788714,409313,9561501,292370833,739911528,269881043,899588998,922078199,15709064,875984745,43337675,25362774,429691416,78716241,75588679,24255718,113685,1148201891,0,809641000,1412916421,1,1.12448560525052
Slaton Police Department,2020,Texas,5864,TX15204,15,20304,10,2420000,100002,5,2540336,3555030,3174004,2200002,224759,2200051,5032483,2267110,2502,174619,5052000,14953524,8629744,8900004,117258,17647006,0,200000,10251,9000007,1899003,5000000,65,1700149,1500007,2000260,3268,6000020,1037011,437371802,113086837,596340611,11941479,101296128,117750,826302343,591065663,48269829,1413012538,240704,5,12161637,159646,709377667,117742,119030446,269486800,710861962,731110989,2805535,253225354,790617,63633742,1883005537,1180844628,417874069,847789736,31916938,288559302,9568,118171550,118791529,461598,176600879,119850,1178493,296098766,977185532,601547750,259014604,1560,23558789,953623,1690634665,18083518,57987348,576887775,176598035,421667711,31451902,119497,83766782,588656,28,135395641,1,1.17731235192711
Slaton Police Department,2020,Texas,5864,TX15204,15,20304,10,2420000,100002,5,2540336,3555030,3174004,2200002,224759,2200051,5032483,2267110,2502,174619,5052000,14953524,8629744,8900004,117258,17647006,0,200000,10251,9000007,1899003,5000000,65,1700149,1500007,2000260,3268,6000020,1037011,437371802,113086837,596340611,11941479,101296128,117750,826302343,591065663,48269829,1413012538,240704,5,12161637,159646,709377667,117742,119030446,269486800,710861962,731110989,2805535,253225354,790617,63633742,1883005537,1180844628,417874069,847789736,31916938,288559302,9568,118171550,118791529,461598,176600879,119850,1178493,296098766,977185532,601547750,259014604,1560,23558789,953623,1690634665,18083518,57987348,576887775,176598035,421667711,31451902,119497,83766782,588656,28,135395641,1,1.17731235192711
Slaton Police Department,2019,Texas,5877,TX15204,610018,1300000,7623001,510002,5450001,100103,15593125,1489757,150043,5980000,1598901,5350000,6617887,7690,9290204,48238,47700,22960620,3153047,2970101,3518,6126666,100000,10,500000,1000161,6470005,5101000,100275,5600010,101010,1000300,1005610,1,9053590,1239033453,516363696,367042664,12248493,1193230,430252633,1018129083,1277022190,929631709,537518481,609676449,1185995499,14988524,119476920,238963256,119302740,1194899,345632297,245042796,354572270,477927,1120571863,95888,166500621,535254673,961811453,1140229017,955930148,317278527,391041714,3783,120129,47685592,2383684,369498800,240512,140637,94171690,870072257,1171324008,35759844,972540791,274185810,132925413,516093433,67673623,68687889,605464042,47678188,561145088,158052295,1936125,1216903897,2979601,97123929,1905769092,1,1.19183549339627
Slaton Police Department,2019,Texas,5877,TX15204,610018,1300000,7623001,510002,5450001,100103,15593125,1489757,150043,5980000,1598901,5350000,6617887,7690,9290204,48238,47700,22960620,3153047,2970101,3518,6126666,100000,10,500000,1000161,6470005,5101000,100275,5600010,101010,1000300,1005610,1,9053590,1239033453,516363696,367042664,12248493,1193230,430252633,1018129083,1277022190,929631709,537518481,609676449,1185995499,14988524,119476920,238963256,119302740,1194899,345632297,245042796,354572270,477927,1120571863,95888,166500621,535254673,961811453,1140229017,955930148,317278527,391041714,3783,120129,47685592,2383684,369498800,240512,140637,94171690,870072257,1171324008,35759844,972540791,274185810,132925413,516093433,67673623,68687889,605464042,47678188,561145088,158052295,1936125,1216903897,2979601,97123929,1905769092,1,1.19183549339627
