agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harnett County Sheriff's Office,2013,North Carolina,100169,NC04300,627,302,0,129,35,0,1093,109,8,7,0,5,1,10,4,5,16,41,332,235,847,1414,107,17,1,264,2,0,0,42,981,0,0,0,0,643009,1547490,0,261349,462298,0,2914146,673015,0,0,0,14757,916,4123,2381,857,8150,31182,4972,32664,1746998,1784634,5402976,158193,5610,1,164198,4736,0,0,4318,1447578,65138,40474,201386,295275,213419,695099,20616,1006391,1869061,539729,456388,5402976,1483,841,8804,45147,3747,82816,0,592381,108152,39358,20208,902938
Harnett County Sheriff's Office,2012,North Carolina,96054,NC04300,615,332,0,106,46,0,1099,136,3,16,0,2,0,7,2,6,25,42,333,241,845,1419,105,13,0,269,0,0,0,27,1005,0,0,0,0,755404,1660463,0,48289,374588,0,2838745,865367,0,0,0,226,0,4475,13470,1582,60383,80136,4839,34410,1760505,1799754,5584002,118886,12451,0,207516,0,0,0,1196,1459705,67710,84031,243354,270081,190049,861296,25149,1061211,1713688,549994,517438,5584002,7048,1279,499,28771,6415,45549,1526,626600,189187,51927,46318,1005120
Harnett County Sheriff's Office,2011,North Carolina,92591,NC04300,601,280,0,80,21,0,982,161,6,15,0,1,5,3,1,2,16,28,313,247,782,1342,109,21,3,292,5,0,0,16,896,0,0,0,0,551085,1456660,0,18949,517953,0,2544647,979561,33865,0,0,0,12687,5842,451,192,102300,121473,4943,35805,1847500,1888248,5567794,129059,4967,192,259997,163798,0,0,1915,1328319,54020,43924,251651,146544,198114,645726,14569,1315460,2028752,383559,485475,5567794,1319,455,5131,16037,4035,58082,9414,922513,68125,18382,31580,1135075
Harnett County Sheriff's Office,2010,North Carolina,91354,NC04300,400,249,0,134,35,0,818,149,10,14,0,3,1,6,0,1,10,21,306,252,712,1270,101,22,1,318,0,0,0,25,803,0,0,0,0,498519,913308,0,99987,538004,0,2049816,1377114,11179,483,0,639,224,1327,0,629,21969,24788,5051,38359,1721032,1764442,5227823,156198,6140,56,346602,0,0,0,1047,1254400,61392,37846,200981,146495,245682,544644,18270,1283285,1858085,350372,480772,5227823,3932,1825,2040,27617,25347,38812,13834,669404,324088,37519,41944,1186362
Harnett County Sheriff's Office,2009,North Carolina,89824,NC04300,185,103,0,46,11,0,345,52,0,7,0,1,1,1,0,1,10,14,50,38,180,268,19,1,0,89,0,0,0,3,156,0,0,0,0,200370,531289,0,29956,136571,0,898186,438159,0,25565,0,0,0,213,0,710,10443,11366,636,5502,465127,471266,1844543,132561,348,0,91324,0,0,0,192,246841,33976,27519,55436,57464,112054,225075,10347,485469,509106,105197,222899,1844543,197,3386,5772,19253,27923,3965,1846,339669,53364,15647,19414,490437
Harnett County Sheriff's Office,2008,North Carolina,86774,NC04300,367,268,0,128,30,0,793,161,1,20,1,5,0,5,0,1,12,24,200,168,533,901,103,27,0,164,23,1,0,24,559,0,0,0,0,497394,1297327,0,89251,365523,0,2249495,1199917,0,0,0,679,0,5498,0,12737,11131,30045,3003,25867,1232685,1261556,4741014,188475,7065,0,138626,23664,637,0,1074,902015,45875,34519,144945,137876,232278,326994,22665,1374613,1652471,250339,518441,4741014,6489,1844,594,15504,17597,18159,20415,890171,476577,15524,35153,1498026
Harnett County Sheriff's Office,2007,North Carolina,85148,NC04300,390,252,0,149,43,0,834,147,9,16,1,2,2,11,0,5,13,34,250,204,582,1036,85,32,0,198,15,7,0,41,658,0,0,0,0,409106,892110,0,130409,325973,0,1757597,1212588,0,0,2310,389,1381,11739,0,1957,39124,56901,4675,32426,1514680,1551781,4578866,142985,5658,0,283770,13876,1627,0,4021,1099845,48370,44967,183424,162549,189192,336149,25107,1349215,1487652,297627,454612,4578866,8307,636,7768,37837,3177,51877,7289,1149547,216811,23760,21115,1528124
Harnett County Sheriff's Office,2006,North Carolina,81305,NC04300,444,294,0,126,60,0,924,229,1,19,0,2,1,7,2,4,12,28,309,209,598,1116,108,41,1,195,20,5,0,40,706,0,0,0,0,552279,898455,0,72698,372034,0,1895466,2080710,7557,0,0,302,704,5700,393,1300,12536,20935,6114,34119,1443800,1484032,5488700,207742,10848,0,202748,18452,5813,0,1484,1036944,52711,21537,117430,169574,238028,393282,28182,2233414,1537906,210233,486403,5488700,4256,1090,2852,25567,1378,24376,12507,1796777,266336,17662,20465,2173267
Harnett County Sheriff's Office,2005,North Carolina,79134,NC04300,531,336,0,151,40,0,1058,218,3,24,1,3,1,2,4,2,14,27,328,225,567,1120,106,41,1,227,22,8,1,15,699,0,0,0,0,579888,1357306,0,44328,332741,0,2314263,1982619,0,0,2294,7255,281,0,9650,381,30234,50095,6111,36989,1397396,1440496,5787472,122171,15967,134,230109,64683,4391,156,421,1002464,77090,192682,217929,145355,129378,532759,34177,1965381,1551841,248388,692492,5787472,3064,2769,5606,44866,3815,9861,4915,1549217,232805,12822,32810,1902550
Harnett County Sheriff's Office,2004,North Carolina,77266,NC04300,520,373,0,95,45,0,1033,218,7,9,0,3,1,5,0,3,11,23,383,207,602,1192,84,37,4,207,20,1,1,6,832,0,0,0,0,615724,1141625,0,43891,274446,0,2075686,1916763,0,0,0,1987,40,1692,0,1291,31349,36359,5790,36125,1705913,1747828,5776637,282052,9019,1921,222965,9279,323,0,29,1222240,47560,19508,237459,134100,93656,469033,34304,2019682,1889373,218617,613345,5776637,1042,692,1334,25153,2762,9179,8953,1535056,443302,9276,17072,2053820
Harnett County Sheriff's Office,2003,North Carolina,74923,NC04300,624,398,0,108,54,0,1184,215,8,7,0,3,1,7,1,4,22,38,423,223,561,1207,66,36,1,153,15,1,0,9,926,0,0,0,0,718488,1024765,0,74412,280010,0,2097675,1611377,0,0,0,2052,0,107475,994,2032,66576,179129,7177,42252,1522180,1571609,5459790,54817,8240,0,203153,19635,27,0,109,1285628,72704,64787,257195,166642,55157,381781,18228,1564281,1926064,274418,678532,5459790,15729,142,27105,38598,1408,30075,1226,1145573,183851,9729,32528,1485964
Harnett County Sheriff's Office,2002,North Carolina,71440,NC04300,763,420,0,150,55,0,1388,198,5,24,1,1,1,11,2,10,21,47,508,261,710,1479,151,40,4,120,2,0,0,9,1153,0,0,0,0,715669,1878347,0,122928,243604,0,2960547,1776913,0,0,1186,0,0,1990,3202,2344,35306,44028,6767,49836,2664753,2721357,7502845,138331,11134,1535,272591,852,0,0,271,2296643,52410,8082,215469,292795,82132,712259,57329,2196384,2802672,264976,818338,7502845,2328,8,7369,19487,4619,28194,2287,1738756,507975,24332,34848,2370205
Harnett County Sheriff's Office,2001,North Carolina,70290,NC04300,585,399,0,153,69,0,1206,160,2,25,1,3,0,5,2,4,14,29,539,242,739,1520,154,46,12,160,6,0,1,6,1135,0,0,0,0,642339,1264388,0,114893,365862,0,2387483,1269573,0,0,7303,6486,0,1253,1205,465,11813,28524,9305,46476,2790193,2845974,6531554,240770,15415,866,261719,7117,0,5679,573,2313835,70521,195557,205517,151636,188870,518340,33011,2163696,2109579,226869,667959,6531554,1373,53370,7868,11898,13560,37700,2409,1412414,363828,9325,25455,1939200
Harnett County Sheriff's Office,2000,North Carolina,69113,NC04300,566,315,0,120,63,0,1064,189,10,27,0,2,0,5,4,7,17,35,420,260,699,1379,169,52,9,163,7,2,0,12,965,0,0,0,0,496403,1282229,0,173004,240155,0,2191792,2004491,1893,0,0,573,0,22023,1630,6535,41128,71888,7582,50665,2396860,2455107,6725171,179402,20604,430,343389,1490,212,0,1414,1908166,39528,102611,223591,194791,119225,468099,36755,2932259,1837366,172841,598103,6725171,2516,59788,3095,28671,8440,11236,4512,2052846,235034,9959,37159,2453256
Harnett County Sheriff's Office,1999,North Carolina,62184,NC04300,472,278,39,134,49,11,983,194,10,19,0,0,0,11,2,13,11,37,397,198,508,1103,120,37,12,162,4,3,0,8,757,0,0,0,0,514648,1212902,60304,94022,290143,15918,2187936,1647201,0,0,0,0,0,11901,1632,11054,32919,57505,7039,38671,1889614,1935325,5827967,81364,17390,611,263122,1568,1988,0,282,1569001,64500,85776,245499,178008,214124,776048,40691,1942210,1525414,172799,582898,5827967,3777,4871,5811,27504,19708,19838,4390,1474445,169336,20178,26465,1776324
Harnett County Sheriff's Office,1998,North Carolina,60984,NC04300,277,104,359,10,22,149,921,235,9,21,0,4,0,10,5,6,11,36,312,249,564,1125,78,46,6,168,34,1,0,12,780,0,0,0,0,95352,634896,847349,45060,10047,271812,1904516,2093455,0,0,0,536,0,3329,12658,4320,12584,33428,6155,57806,1551945,1615907,5647305,49060,19358,1604,216391,14453,47,0,763,1314232,62326,14890,271898,187434,292773,517768,1271,2115205,1334155,533,849051,5647305,11472,1451,17760,17857,15257,40192,1122,1493012,182412,19,75639,1856190
Harnett County Sheriff's Office,1997,North Carolina,56606,NC04300,272,117,458,19,36,168,1070,209,12,16,0,0,0,8,2,10,17,37,364,321,567,1252,106,59,4,263,140,7,1,17,655,0,0,0,0,152314,608770,988649,57800,70490,337231,2215254,1980469,38,0,0,0,0,40761,1401,8713,207297,258172,8394,70598,1587864,1666856,6120789,96437,24387,497,274949,139074,3432,85,7574,1120420,86319,24300,379661,254205,209507,603696,82669,1959984,1466178,10177,1044093,6120789,4947,1169,5013,17037,33825,28654,77069,1507993,453844,304,65004,2194859
Harnett County Sheriff's Office,1996,North Carolina,55829,NC04300,269,100,362,13,18,154,916,224,5,19,0,0,1,8,0,6,10,25,412,286,556,1254,155,56,5,248,142,0,3,21,624,0,0,0,0,130205,636322,846985,4721,8307,312023,1938563,2013577,0,0,0,0,274,3178,0,2871,8324,14647,7893,69049,1633253,1710195,5676982,105840,23236,4167,219983,219004,0,1375,1061,1135528,58745,11854,162482,217441,233349,486977,6234,1750749,1745129,36972,967051,5676982,7988,447,5836,67170,5948,42549,0,1217301,698986,15869,58662,2120756
Harnett County Sheriff's Office,1995,North Carolina,54854,NC04300,241,93,355,19,29,145,882,153,8,13,0,2,0,6,0,8,9,25,451,211,421,1083,145,47,12,199,273,4,2,9,392,0,0,0,0,91892,505148,577999,31825,31451,183189,1421504,410132,0,0,0,440,0,7966,0,15987,4073,28466,7152,52003,1064127,1123282,2983385,80397,16508,2244,192133,308306,4239,174,1376,517905,51279,16263,165865,161488,212741,398181,3379,412484,990636,19340,551730,2983385,300176,698,4759,26348,4449,70365,0,1366156,362229,1504,48134,2184817
Harnett County Sheriff's Office,1994,North Carolina,52875,NC04300,158,89,324,9,14,104,698,138,3,22,0,1,0,7,3,4,6,21,261,206,363,830,112,29,4,141,193,4,1,15,331,0,0,0,0,139481,280502,641137,20351,25871,141183,1248525,781648,0,0,0,144,0,49706,11598,257,3075,64780,4705,54570,774418,833693,2928646,81115,10266,514,120742,179043,3118,4214,6354,428327,59748,10901,112630,108315,140667,333670,894,707843,804028,27832,622117,2928646,1511,493,3770,12131,13479,14610,0,675028,271184,0,33322,1025528
Harnett County Sheriff's Office,1993,North Carolina,51941,NC04300,224,91,310,10,19,113,767,104,7,14,0,0,2,12,2,8,4,28,215,166,315,696,106,20,2,119,183,3,4,16,243,0,0,0,0,135797,526598,694836,11645,19156,183287,1571319,476687,1055,0,0,0,1323,3940,1846,8188,36031,51327,4801,45531,634637,684968,2785356,95866,6682,316,123344,202127,1983,2040,4655,247955,53333,21721,136883,187010,209718,447100,10504,432177,580357,7209,699343,2785356,3132,1862,308,24299,4967,29393,0,348451,156200,432,41072,610117
Harnett County Sheriff's Office,1992,North Carolina,51253,NC04300,286,82,466,19,20,160,1033,119,6,22,0,0,0,6,0,9,16,31,216,201,315,732,140,35,1,95,188,0,0,16,257,34,23,57,33,69437,825613,966534,23233,23657,308635,2217108,806295,0,10858,0,0,0,1640,0,13242,14469,29350,4213,52855,848466,905534,3969145,205987,12054,0,103408,178936,0,0,2208,402940,71072,27876,278357,218019,195073,567941,6395,945683,687217,76060,916984,3990678,4515,30,66983,24082,17255,42749,0,517786,48416,13518,53050,788384
Harnett County Sheriff's Office,1991,North Carolina,50460,NC04300,204,73,440,6,13,180,916,165,4,23,0,0,0,11,2,6,7,26,244,198,330,772,136,31,8,100,184,3,0,7,303,37,11,48,28,160325,968764,786433,12343,11242,314070,2253178,1133546,0,615,0,0,0,3459,7831,20771,7025,39086,5343,57306,1841602,1904251,5330675,75001,10947,329,108182,280269,2817,0,2687,1424019,99103,36197,583394,241203,234435,408667,36613,1125172,1845379,37705,682806,5330675,4566,170,333308,24677,3479,15932,671,652811,929285,0,82635,2047534
Harnett County Sheriff's Office,1990,North Carolina,49649,NC04300,168,86,410,10,6,127,807,165,6,16,0,0,0,3,1,10,9,23,189,171,306,666,119,38,7,80,161,1,1,12,247,32,13,45,21,186219,335654,682754,3099,8841,344973,1561540,1472521,0,0,0,0,0,893,0,17297,3827,22017,4501,49876,724649,779025,3835103,106836,14547,163,82893,200374,466,1073,4076,368597,57441,11418,167854,150905,201624,309358,8260,1558471,647188,91687,630898,3835103,3284,767,26147,37392,31016,10657,770,683211,57853,34538,121791,1007426
Harnett County Sheriff's Office,1989,North Carolina,47170,NC04300,142,60,345,5,12,108,672,128,5,15,0,0,0,6,1,4,6,17,183,131,257,571,101,28,9,70,149,0,0,10,204,30,13,43,29,103179,310085,491023,10633,8315,189875,1113111,1090068,0,0,0,0,0,10594,1320,1059,17090,30063,4410,37577,650071,692058,2925300,65914,11739,1113,76206,186584,0,0,2947,347554,45118,9915,78782,179264,173014,227742,5960,1113050,588033,15293,489128,2925300,12339,0,1229,40204,8104,6651,0,623631,23854,2704,16694,735411
Harnett County Sheriff's Office,1988,North Carolina,48237,NC04300,174,70,346,5,19,119,733,132,2,20,0,0,0,7,4,2,2,15,206,187,244,637,115,32,6,73,148,3,1,12,247,39,13,52,14,108211,438366,593777,18441,7390,184001,1350185,1351427,0,103,0,0,0,10036,4767,1530,134,16467,4607,57865,765606,828078,3546260,47144,10342,345,65819,182424,863,5849,11917,503375,72389,13488,91255,139006,158686,387200,15588,1402693,611030,28814,626111,3546260,2628,598,425,7709,9492,48053,0,984657,168936,10306,44291,1277095
Harnett County Sheriff's Office,1987,North Carolina,47563,NC04300,172,68,354,3,13,101,711,108,1,17,0,1,0,0,3,4,7,15,198,149,241,588,116,33,7,68,121,3,0,21,219,27,17,44,20,99915,442927,653787,8946,12049,239152,1456775,1153795,0,0,0,4132,0,0,20705,2545,16733,44116,4642,48556,911402,964600,3619286,47495,12936,249,49455,195036,7139,0,2690,649601,38533,16460,130910,141856,206218,360944,13153,1169727,853081,77843,610562,3619286,201,86,1794,9614,1743,9678,322,540442,259025,8461,40327,871692
Harnett County Sheriff's Office,1986,North Carolina,45994,NC04300,167,129,150,4,42,30,522,97,7,13,0,1,0,3,1,1,0,6,84,188,291,563,101,39,4,67,156,2,6,10,178,39,22,61,21,219738,341145,277858,38755,2752,33540,913788,1154284,0,0,0,445,0,598,598,445,0,2085,3464,52599,593217,649279,2719436,72959,13547,222,84017,259694,1779,3508,1938,211615,16140,17969,191138,124860,157210,195870,2780,1154284,423645,4276,431265,2719436,1640,3,5535,14428,12001,21308,2502,874474,23796,834,33281,989802
Harnett County Sheriff's Office,1985,North Carolina,45053,NC04300,139,125,121,3,52,26,466,100,5,11,2,1,0,4,3,0,3,13,78,148,270,496,85,20,0,77,150,2,0,1,161,54,18,72,31,151786,259269,326084,67602,1187,40233,846160,1159245,3,0,0,1006,0,736,476,0,13518,15736,3470,44700,607708,655878,2677021,81694,7220,0,84587,257680,1340,0,6,223351,30293,1453,150370,109681,65642,177589,3612,1159245,605502,5779,367854,2677018,326,0,26440,13209,7065,33213,0,875997,79264,0,39703,1075216
Harnett County Sheriff's Office,1984,North Carolina,45071,NC04300,110,114,129,4,54,25,436,64,3,12,0,0,1,2,0,1,3,7,57,145,238,440,81,26,2,56,117,3,2,0,153,48,8,56,20,152490,162750,249831,138469,8931,25591,738062,751977,0,38717,0,0,12114,173,0,1232,939,14457,3223,41779,645965,690968,2234182,101726,11568,440,98497,167976,2083,47,0,308631,31422,1848,125288,105750,98426,98544,14290,811812,602940,12536,331324,2234182,2009,18,8336,26662,13266,19822,16241,735478,245804,2050,42639,1112325
Harnett County Sheriff's Office,1983,North Carolina,44187,NC04300,166,131,159,6,46,36,544,83,8,10,0,3,1,4,3,2,3,16,70,164,294,528,106,38,0,56,150,2,0,1,175,44,4,48,27,161155,358547,306035,28659,2753,26698,883849,630102,0,0,0,4026,655,1640,3408,425,12629,22782,3839,49667,737696,791202,2327935,68998,15501,0,69060,217892,1101,0,12,418637,24924,11179,138309,129471,72116,191405,306,630102,771342,1389,357394,2327935,2655,220,12179,12096,2860,13611,0,648546,358190,0,49636,1099994
Harnett County Sheriff's Office,1982,North Carolina,43730,NC04300,155,147,149,2,74,30,557,116,3,9,0,3,4,8,2,2,5,24,88,181,290,559,76,32,0,105,146,0,0,0,200,52,14,66,15,254715,353485,233641,200955,1042,44616,1088454,1023485,0,0,0,2052,2311,2532,2760,575,11073,21304,4130,59573,759455,823158,2956401,56412,14313,0,132121,346570,0,0,0,273742,10840,16274,125512,138688,48591,289905,10739,1023485,950325,2760,339283,2956401,4863,7717,35020,17477,19135,60849,8750,655683,229698,1026,40726,1080942
