agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Darlington Township Police Department,2023,Pennsylvania,1759,PA00454,0,0,0,0,500000,0,500000,0,0,0,10,100000,0,0,0,0,0,100010,0,0,0,0,100000,0,0,0,0,0,0,10,100000,100,0,0,3,751000000,1100,1000000,0,0,0,350,100000,10000000,20100100,10000000,0,0,20060,100000000,0,0,0,0,0,0,350000000,0,0,0,750000000,0,0,100000000,0,0,1150,0,10000,500000000,100000,0,0,100000002,4000000,10001000,2,0,0,0,175000,0,0,0,6010000,302000,0,150000100,50000,0,350000000
Darlington Township Police Department,2022,Pennsylvania,1777,PA00454,0,7000000,0,0,0,0,7000000,0,50000,0,10300,10010,12500,0,0,1353,16142,50305,20000,0,0,20000,0,1,0,0,2500000,0,0,10,0,0,0,0,0,182307709,12728,104116338,0,0,0,2134,209273840,0,0,640524,0,10411634,0,0,104116,0,452906072,573681027,10411635,0,52080491,189492,0,2082328,0,0,319637159,0,0,918,2134,0,8,0,104116,0,0,853753975,0,3654,0,0,0,0,104116,3654483,25,1041,933,2134385,104116,122347228,0,26029085,52058170
Darlington Township Police Department,2021,Pennsylvania,1835,PA00454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darlington Township Police Department,2020,Pennsylvania,1863,PA00454,0,5000000,0,0,100000,2,5100002,15800,0,0,45,0,14890,0,10,10148,0,25093,168001,1,0,168002,1,0,0,0,0,0,148,6000000,1,0,3300,0,1580,1177312,589,0,11773124,0,0,589,1059581117,11773124,353193706,0,0,11773124,12126,0,0,2943,0,174948615,11773124,0,588668123,353,23546247,294916744,0,118,53002896,0,52979056,53,147164,23546248,0,0,117731,0,0,529790594,682841164,0,35,0,1471640,1,117731,0,388513076,1177,35319371,588656,117731,134,0,0,1601144799
Darlington Township Police Department,2019,Pennsylvania,1867,PA00454,0,2390020,239000,4,110001,2,2739027,50005,0,0,10,2000010,201,0,1000,10000,0,2011221,10,0,10,20,0,0,5000000,0,1,0,0,5000010,0,2000100,0,10,0,848586874,471061251,1191835,11977947,0,119184,60,0,11918356,14302026,2854,0,297959,28791,3217956,0,2741,4,2,178775,0,893876620,0,11918355,595917747,0,470775020,11930547,595929665,11918355,14,274301,11918361,0,595917747,120614,0,2384,251,1,238368291,358,0,238367,470777761,17878,14784720,1,1192,239797780,15243576,120375,36947141,11918,0,893876620
Darlington Township Police Department,2018,Pennsylvania,1880,PA00454,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,1,0,0,0,9,0,0,0,0,916,2670,0,182,0,0,3768,0,0,0,0,0,0,0,0,0,0,0,182,455,63095,63732,67500,0,0,0,61,546,0,0,0,63125,0,0,724,2427,0,0,0,0,64348,0,0,67500,0,0,664,0,0,0,0,0,0,0,0,664
Darlington Township Police Department,2017,Pennsylvania,1897,PA00454,2,3,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,8,7,19,0,0,0,0,6,0,0,2,11,0,1,1,0,68,7583,0,14428,0,0,22079,1243,0,0,0,0,0,0,0,0,0,0,142,1691,12586,14418,37741,0,0,0,0,11219,0,0,15,3185,0,12,21085,0,0,1367,0,1243,13660,373,0,37741,0,0,0,0,0,0,0,0,559,0,0,559
Darlington Township Police Department,2016,Pennsylvania,1921,PA00454,0,4,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,11,1,11,23,0,1,0,11,6,0,0,0,5,0,0,0,0,8519,0,0,6411,0,0,14930,0,0,0,0,0,0,0,0,0,0,0,222,63,15029,15315,30245,0,1270,0,1466,3745,0,0,0,8834,0,508,768,254,0,0,0,0,28651,0,63,30245,0,0,0,0,0,0,0,0,937,0,0,937
Darlington Township Police Department,2015,Pennsylvania,1933,PA00454,2,3,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,11,4,6,21,0,1,0,13,1,0,0,0,6,0,0,0,0,2209,2635,0,77006,0,0,81850,1543,0,0,0,0,0,0,0,0,0,0,135,534,5753,6421,89814,0,527,0,1260,2539,0,0,0,2095,167,0,4214,0,96,1028,0,1543,79917,0,2848,89814,0,0,321,0,0,0,0,0,1157,0,514,1993
Darlington Township Police Department,2014,Pennsylvania,1945,PA00454,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,0,0,0,0,0,17,0,0,0,0,965,3861,0,0,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,238,515,15857,16610,21437,0,0,0,0,0,0,0,0,16610,0,0,9666,0,0,6178,0,0,5592,0,0,21437,0,0,1545,0,0,0,0,0,0,0,0,1545
