agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bay Village Police Department,2013,Ohio,15435,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2012,Ohio,15527,OH01801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
Bay Village Police Department,2011,Ohio,15662,OH01801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2010,Ohio,15651,OH01801,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,559,559,563,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,3,0,559,1,563,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2009,Ohio,14454,OH01801,2,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,7,10,0,1,0,3,4,0,0,1,1,0,2696,2699,0,0,0,5394,0,0,0,0,0,0,0,0,0,0,0,1,426,10102,10530,15924,0,284,0,570,4183,0,0,396,5097,0,396,6447,0,78,341,0,0,4685,1706,2271,15924,0,0,0,0,0,0,0,0,568,0,0,568
Bay Village Police Department,2008,Ohio,14598,OH01801,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,68,0,3963,4031,4033,0,0,0,0,3963,0,0,68,0,0,68,0,1,0,0,0,0,3963,1,0,4033,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2007,Ohio,14828,OH01801,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,4,0,1,0,0,0,0,0,0,4075,0,0,0,0,4075,4924,0,0,0,0,0,0,0,0,0,0,0,514,866,1380,10379,0,939,0,441,0,0,0,0,0,0,0,0,0,0,0,0,4924,939,0,4516,10379,0,0,0,0,0,0,0,4923,220,0,0,5143
Bay Village Police Department,2006,Ohio,15255,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1088,1344,1344,0,709,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,709,635,0,1344,0,0,0,0,0,0,0,0,255,635,0,890
Bay Village Police Department,2005,Ohio,15446,OH01801,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,7236,2808,0,0,2,0,10046,2,0,0,0,0,0,0,0,0,0,0,0,310,0,310,10358,0,310,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,2,3490,4526,0,10358,0,0,0,0,0,0,0,2,0,0,0,2
Bay Village Police Department,2004,Ohio,15763,OH01801,1,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,403,484,0,0,1694,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,371,371,2952,0,0,0,0,0,0,0,0,371,0,0,0,0,645,0,0,0,1904,0,403,2952,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2003,Ohio,15894,OH01801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77177,0,0,0,77177,0,0,0,0,0,0,0,8282,0,0,0,8282
Bay Village Police Department,2002,Ohio,16184,OH01801,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,3,0,3,0,0,0,0,1,1311,512,0,0,2854,0,4677,47431,0,0,0,0,0,0,0,0,0,0,0,534,2422,2956,55064,0,1592,0,957,0,0,0,0,407,0,0,750,0,0,1525,0,47431,5019,0,339,55064,0,0,0,0,0,0,0,0,542,0,0,542
Bay Village Police Department,2001,Ohio,16116,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,2000,Ohio,16087,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1999,Ohio,15926,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1998,Ohio,16311,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1997,Ohio,16880,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1996,Ohio,16861,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1995,Ohio,16828,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1994,Ohio,16993,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1993,Ohio,16977,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1992,Ohio,17263,OH01801,12,7,6,0,3,1,29,6,0,1,0,0,0,0,0,1,1,2,22,38,26,86,2,15,4,21,30,0,0,0,14,24354,23752,5527,4332,0,0,57965,47745,0,0,0,0,0,0,0,0,0,0,767,8571,93215,102553,208263,109,4821,558,20180,59320,0,0,0,17565,695,4369,39483,1954,3236,61346,0,44010,19765,14032,19372,208263,261,37,9,869,0,76,0,44010,3553,3153,3257,55224
Bay Village Police Department,1991,Ohio,17143,OH01801,8,12,16,1,3,4,44,12,0,0,0,0,0,0,0,1,1,2,28,44,48,120,1,23,0,59,15,0,0,0,22,325762,30034,33427,1152,0,911,391286,51192,0,0,0,0,0,0,0,0,17115,17115,512,10538,83324,94374,553967,123,10486,0,48261,21418,0,0,0,14086,17919,69,24561,1835,9274,333170,0,49388,46650,13621,57481,553967,0,0,2271,0,0,15717,0,46704,5121,168,3803,73784
Bay Village Police Department,1990,Ohio,17000,OH01801,11,9,9,0,1,3,33,8,0,1,0,1,0,1,0,0,0,2,25,24,42,91,2,20,0,35,25,0,0,0,9,7358,93592,18983,0,0,644,120576,93968,0,0,0,16,0,257,0,0,0,273,823,6035,67387,74245,289062,816,8419,0,28906,32835,0,0,0,3270,16189,357,12134,583,396,87907,0,82079,36242,24997,28178,289062,366,103,1325,0,0,44192,0,63889,7906,1842,2798,122421
Bay Village Police Department,1989,Ohio,17625,OH01801,10,5,13,1,3,3,35,12,0,0,0,0,0,1,1,0,1,3,39,32,59,130,3,10,1,67,24,0,0,2,24,5125,79539,25390,4240,0,5358,119652,154272,0,0,0,0,0,98,5737,0,27775,33610,779,8138,121542,129776,428531,863,4921,0,47782,44127,0,0,5,32762,16982,197,39501,737,13548,101589,0,163170,42844,4378,53949,428531,877,52,8610,0,0,18434,0,143359,8138,0,4363,183834
Bay Village Police Department,1988,Ohio,17463,OH01801,9,19,19,0,8,0,55,6,0,1,0,0,0,0,1,0,1,2,20,38,54,112,5,18,0,46,19,0,0,2,22,80526,60678,41166,5609,0,0,187979,21257,0,0,0,0,0,0,0,0,129,129,593,8982,95331,104905,314270,3994,4517,0,30620,47600,0,0,46,18129,1523,484,25652,11358,4543,109141,0,21257,42946,2340,95027,314270,750,258,600,7763,1159,17127,0,16748,12581,193,1492,58671
Bay Village Police Department,1987,Ohio,17580,OH01801,13,11,11,0,8,6,49,7,0,0,0,0,1,1,0,0,0,2,28,34,38,100,8,26,0,32,16,0,0,3,15,15033,75255,22947,5723,0,3234,122192,106161,0,0,0,0,413,0,0,0,0,413,644,8672,68427,77743,306509,5846,9091,0,19479,9555,0,0,644,33129,1427,1188,37210,0,0,79806,804,101098,39568,2293,43115,306509,0,110,0,0,0,4827,0,62252,7128,1381,13821,89519
Bay Village Police Department,1986,Ohio,17528,OH01801,9,16,15,0,5,2,47,10,0,0,0,1,0,1,0,0,0,2,30,53,49,132,3,36,0,52,13,0,0,4,24,18887,32294,21480,6636,0,13552,92849,154496,0,0,0,50,0,167,0,0,0,217,967,16165,82544,99677,347239,0,13930,0,48790,9830,0,0,83,27043,7183,322,42619,2641,12788,26732,0,158088,53330,695,42841,347239,0,167,5293,1668,0,97,0,68664,9952,0,4264,90105
Bay Village Police Department,1985,Ohio,17513,OH01801,13,20,26,0,7,1,67,4,0,0,0,0,0,0,0,0,0,0,32,40,41,113,2,34,3,18,32,0,2,4,18,15209,84825,81510,12974,0,482,194999,35408,0,0,0,0,0,0,0,0,0,0,1142,11569,79414,92124,322531,110,14027,238,14189,33797,0,57,37,29669,921,2003,41813,1317,9631,64987,2119,41074,111661,9668,37338,322531,0,65,2915,0,7082,10764,0,38241,58959,0,921,118947
Bay Village Police Department,1984,Ohio,17526,OH01801,10,24,21,0,8,2,65,9,0,0,0,0,0,0,0,0,0,0,28,38,22,88,7,20,3,19,28,0,0,1,10,141452,15402,56383,77329,0,5831,296397,150422,0,0,0,0,0,0,0,0,0,0,1522,11122,51344,63989,510808,2581,6711,1100,5526,42263,0,0,3,5805,1467,47,25454,6048,3353,219661,0,150343,57017,13440,31540,508367,0,0,0,0,1628,117,0,41064,10850,0,3376,57034
Bay Village Police Department,1983,Ohio,17804,OH01801,3,19,9,2,3,5,41,12,0,0,0,0,1,0,0,0,0,1,31,49,38,118,8,56,2,15,25,0,0,4,8,11402,153,18108,3549,24,2781,36017,119635,0,0,0,0,612,0,0,0,0,612,2301,18518,81223,102041,258305,5586,33936,994,5926,53396,0,0,480,1722,2374,1487,13452,1224,688,40486,0,119635,73722,630,4607,258305,122,1199,0,1163,0,0,0,49560,25988,0,3726,81759
Bay Village Police Department,1982,Ohio,17879,OH01801,8,12,28,1,7,4,60,5,0,1,0,0,0,0,0,1,1,2,26,76,39,141,13,57,3,18,28,2,0,2,18,32564,23691,16716,290149,95,34733,397947,94173,0,0,0,0,0,0,0,35,130406,130441,2122,27085,78746,107953,730513,7003,37110,1910,7900,40950,167,0,840,12071,3098,158,10792,63,12381,182581,0,94173,407836,625,18806,730513,0,0,0,0,0,6978,0,12630,6643,0,0,26252
Bay Village Police Department,1981,Ohio,17854,OH01801,31,26,7,0,3,0,67,11,0,2,0,0,0,1,0,0,0,1,33,72,38,143,7,78,3,8,15,2,3,4,23,79757,318927,36360,3351,0,0,438395,184171,0,90,0,0,0,1575,0,0,0,1575,3080,27034,84445,114558,738790,2071,31437,2161,7148,56721,704,1622,543,12151,214,4031,79338,1257,79737,241741,44,212656,113174,600,5999,738790,0,0,0,0,0,0,0,108436,21551,168,0,130155
Bay Village Police Department,1980,Ohio,17839,OH01801,19,37,15,4,16,7,98,6,0,1,0,0,0,0,1,2,0,3,34,67,37,138,12,40,8,17,27,0,3,7,24,174827,115908,77595,20776,425,0,389531,181434,0,0,0,0,0,0,370,296,0,666,3313,26189,201737,231239,802870,6252,16128,16062,7325,28448,0,817,3498,152709,44070,9059,55092,4345,69032,166940,0,181434,241134,2008,29757,802870,0,4,3842,222,3697,8523,0,51764,155072,0,1035,224159
Bay Village Police Department,1979,Ohio,18710,OH01801,29,26,17,2,12,5,91,8,0,0,0,2,1,1,0,0,0,4,53,112,33,198,20,100,0,25,14,0,0,11,28,45469,71743,14522,5781,0,2103,139619,75874,0,0,0,588,0,0,0,0,0,588,5156,45318,97139,147613,363694,11319,37282,0,10278,26081,0,0,1864,60789,11621,504,43861,19964,4576,56927,0,75874,121998,4211,24158,363694,0,265,697,210,2477,0,0,58031,21429,2666,3254,89028
Bay Village Police Department,1978,Ohio,20000,OH01801,24,18,13,1,14,4,74,13,0,1,0,0,0,0,0,0,0,0,50,52,13,115,12,44,1,14,17,0,0,14,14,165324,45276,45659,62156,458,2704,321576,153973,0,0,0,0,0,0,0,0,0,0,4246,24728,26550,55524,531073,8398,15218,70,3527,18576,0,0,738,8996,1355,12107,15302,140,4064,193471,0,209142,59055,7123,29315,531073,234,112,93,0,0,2130,0,95927,14966,0,462,113924
Bay Village Police Department,1977,Ohio,19500,OH01801,21,18,12,1,6,4,62,4,0,3,0,1,0,2,0,0,1,4,65,89,19,173,19,84,4,21,8,0,0,14,23,33070,165542,20964,31522,0,8054,259152,36021,0,0,0,503,0,3016,0,0,35,3554,7496,41652,38600,87748,386475,7099,32492,231,13539,7752,0,0,4087,22548,8682,13197,42743,2514,5279,112432,0,37228,103298,12196,48906,386475,613,161,30,2187,0,1005,0,7541,15012,0,12473,39023
Bay Village Police Department,1976,Ohio,17939,OH01801,11,22,18,3,24,15,93,6,0,3,0,1,0,0,0,1,1,3,53,111,19,183,25,88,2,28,18,0,1,5,16,83173,62709,56337,44697,1788,19243,267948,55684,0,0,0,477,0,0,0,16,58399,58891,6757,62361,59796,128914,511438,16106,39611,59,20957,38422,0,134,139,13487,6623,792,36473,15747,0,88929,0,92489,151215,3368,115802,511438,589,407,2463,0,0,177,0,42968,53757,0,3775,104135
Bay Village Police Department,1975,Ohio,18431,OH01801,15,17,13,1,17,8,71,2,0,0,0,1,0,1,0,0,0,2,82,128,17,227,23,113,1,40,22,0,0,8,20,78264,14574,62411,4643,40,4841,164782,28309,0,0,0,23,0,0,0,0,0,23,10146,71951,59427,141535,334666,11239,49490,28,22166,34248,0,0,14953,9959,8147,5056,32505,6075,6975,64970,0,74215,87685,4558,45012,335226,0,464,3629,4156,0,6245,0,11041,38789,832,8351,73530
Bay Village Police Department,1974,Ohio,19000,OH01801,20,16,20,1,11,10,78,9,0,0,0,0,0,0,0,0,0,0,114,123,13,250,32,139,3,12,19,0,0,15,30,13267,31262,71528,3399,772,21196,141431,68580,0,0,0,0,0,0,0,0,0,0,15214,66424,68148,149804,359765,15424,54040,433,3355,25787,0,0,303,50437,1545,0,13521,0,0,48497,0,68580,227437,0,0,359759,0,0,1366,0,0,17025,0,46563,53929,0,0,118882
Bay Village Police Department,1973,Ohio,18500,OH01801,13,10,10,4,10,5,52,8,0,0,0,1,0,2,0,0,0,3,3,93,118,214,20,133,0,16,22,0,1,1,20,27053,91568,36708,13664,1167,5627,175787,104655,0,0,0,3774,0,69,0,0,0,3843,48,16875,97745,114668,398953,8606,53275,0,19085,21267,0,144,2196,11735,31108,0,47407,0,0,50475,0,125243,144720,0,0,398953,3829,0,4015,0,0,3205,0,42892,25172,0,0,79113
Bay Village Police Department,1972,Ohio,18532,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,0,15,28,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Village Police Department,1971,Ohio,18500,OH01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,0,16,22,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
