agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fresno County Sheriff's Office,2023,California,167673,CA01000,9700166,17122834,12546466,16130144,12930031,6279534,74709175,6182917,5892062,1420022,4338969,2777151,7007044,3936502,14421117,4422543,3535742,40439068,4339164,10667235,14027671,29034070,8330122,8300485,24352252,1719935,15172179,8263612,902481,6313753,16830133,16094933,2317091,4001508,12737459,1538842406,554070597,811133322,1007030056,730406021,555701436,558865789,1460787198,2104004503,1494136817,385851630,737801457,46620004,333859198,596170903,1010420039,582672360,1821197788,1150461698,2715006316,7326911,1312797291,587634,2379357719,837505113,1721324697,29728125,817079520,1553518004,650840621,939049533,1112774211,493796384,1780412250,1640579558,2758530,88750128,1012886901,2464497366,1510202426,730079003,1982368862,471393870,1043023643,1765136261,1079153584,968778074,2417299628,801356610,2074946722,604006263,65825700,1845839425,34382083,1306912028,491561656,1,1
Fresno County Sheriff's Office,2022,California,165071,CA01000,12940133,7102562,6134824,5130235,10285060,15164786,56757600,5811305,2939866,7876076,4871808,5518485,8461906,4566117,1863684,4693747,4262891,34238638,9843128,10125231,6599590,26567949,15709858,18700373,26871917,9433367,16265685,1225675,1040002,18505798,5230238,18005683,6378808,10004526,14199463,1177090314,1484758093,102042043,272532077,472697112,1356299107,529366388,1873857395,3485094317,817097447,1002031511,1549259507,478884088,1307744387,946520910,12728581,254385136,2648573733,1026393783,2991099491,12395904,841299492,2122275,2738439439,1137287728,2736223306,753669948,755447890,2491771583,2107047487,1570835073,328974097,1015700344,1746046616,1885297343,45674336,916229069,389606359,1753399911,1387674800,937138259,1621815362,553131825,930402271,1806757569,1272867274,769953881,2607553458,428089667,2240084171,1254019963,24549894,1662781524,213460394,1388582280,1535376030,1,1.04116338383745
Fresno County Sheriff's Office,2021,California,162596,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fresno County Sheriff's Office,2020,California,163263,CA01000,2000171,7593701,16768133,16890226,16445015,5204833,64902079,9308992,6589338,2135128,3998363,2022047,12414667,9734680,5133615,7575521,5723835,46602728,4496856,7575203,2475082,14547141,7940725,8500532,13001046,7600233,13381224,13574594,1374449,5908170,8490106,11000672,8131574,3002867,8811932,1358448032,1657195114,1142666405,1147685323,761968776,1254283191,276669261,372513837,1820723238,1455372685,249989218,919604741,1250131671,777088690,669158675,246824063,1794188749,2697029749,1396144088,2440911361,719874771,1347235430,119468516,1633268205,2211761364,1700111137,1304011262,46561956,517446440,1185709517,1911994757,128517136,1715025046,894069421,1271801861,21688048,376363302,241446043,2081291077,1926087465,117808797,1632200105,174349872,500686211,1186169766,954538832,1068940001,2175570823,236786658,3003784618,1386925200,729636493,1509340048,865444746,1731147253,1727753874,1,1.17731235192711
Fresno County Sheriff's Office,2019,California,166553,CA01000,12680224,12014791,11897994,3580378,11743050,12531773,64448210,3406322,10028940,18736082,19239645,10272834,7800734,738018,9612674,14052318,7382620,69098843,8552767,9747894,4069127,22369788,8260311,8200301,16420508,4900661,26191295,225119,1345407,11409787,9950108,7184432,6096655,8016691,12555004,1567806530,1188569883,199882827,311187092,1513773345,2375960786,1249346414,1586938157,2367590087,681912969,445925213,695804401,511954407,510124405,1070565761,134511289,2024358538,2367138678,1041681323,1168909529,135624262,1234376600,1352975,1591493247,910064192,2434008878,511955309,1118385202,607601312,1280747947,1071474251,253363517,1584094924,2935374473,1526207394,20784610,1141345912,1136985555,3192824036,2342399445,739099030,1171971635,215839091,677047346,922169120,667904471,2663202819,1537458562,1073971356,1441130783,1072963683,33528860,2078767340,897434341,748320200,1937442188,1,1.19183549339627
Fresno County Sheriff's Office,2018,California,167543,CA01000,580,281,0,393,292,0,1546,604,7,39,0,18,6,29,10,13,25,101,258,202,785,1245,167,23,0,187,67,4,1,42,754,181,193,511,137,1355218,3491508,0,948427,1734166,0,7529319,5912342,0,1411,0,433043,11438,59646,49126,82083,78241,713577,3617,24356,5250984,5278957,25347949,133420,58446,0,222813,209780,4158,80,13610,4636650,240702,134984,3077382,379091,458448,1522541,227013,6746536,6138648,305774,204490,19435607,5755,3368,45742,12228,31415,7634,0,2286134,330241,17077,6445,2746038,1,1.21343405628813
Fresno County Sheriff's Office,2017,California,175113,CA01000,529,299,0,334,307,0,1469,616,15,38,0,9,5,27,12,9,24,86,326,204,719,1249,207,28,3,194,66,1,1,29,720,191,197,388,173,2469060,2884597,0,1278396,1221354,0,7853408,6960811,0,622,0,200346,8578,126321,12084,56017,126352,529698,4481,25340,4171617,4201438,19545977,220307,30356,622,154732,174928,1,1218,2955,3616320,287130,366219,2002208,331707,1410513,1293975,15229,6691918,5732748,1229698,184634,19545977,32585,7568,50561,27268,40478,1370,3729,1701059,422138,37564,10056,2334376,1,1.24307319386626
Fresno County Sheriff's Office,2016,California,169643,CA01000,705,371,0,297,252,0,1625,705,12,29,3,6,1,31,10,7,24,82,348,233,887,1468,265,33,6,287,68,8,0,28,773,165,74,239,121,1624424,4700095,0,834616,1265823,0,8424958,6989870,0,66,3079,7353,203,80638,17441,86809,225584,421108,5307,32045,3395268,3432620,19268622,427109,70835,27162,309138,384198,3875,0,59274,2151029,243579,92794,1729633,414989,371005,3203337,43831,7242822,5319739,311661,295232,19268622,7817,1106,20114,10089,45567,220312,0,2617105,430381,11181,12014,3375684,1,1.26955202032162
Fresno County Sheriff's Office,2015,California,173630,CA01000,674,258,0,258,208,0,1398,574,8,32,3,7,4,39,12,16,31,112,415,327,1096,1838,235,39,4,484,78,3,0,35,960,80,8,88,94,1011147,2886550,0,565122,1028072,0,5490891,5397522,0,0,10395,35690,1093,113869,19021,70853,585043,835964,6711,44977,5416880,5468568,17192945,255634,27101,1430,463701,500739,1673,0,8406,4209885,284525,370011,1855357,180697,293848,1372392,76099,5313144,6716080,483721,247072,17192945,10143,5581,7211,3466,12815,34208,12213,1758064,386637,25332,9128,2264796,1,1.28556847539769
Fresno County Sheriff's Office,2014,California,178161,CA01000,561,237,0,170,140,0,1108,558,10,22,0,8,0,34,5,19,25,91,340,259,1103,1702,148,52,2,472,76,7,1,25,919,89,4,93,3,1224295,2436279,0,491904,581326,0,4733804,4490642,0,1434,0,5389,0,34624,2142,38211,57670,138036,5870,36584,3649309,3691764,13055679,178566,38247,2018,606561,264418,3984,682,4702,2592586,201910,184792,917416,157863,383250,1287755,23734,4247792,4565847,790613,299662,13055679,5722,3057,8447,13158,3727,3996,12935,1172258,453904,45461,6773,1729439,1,1.28709350845562
