agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2023,Michigan,2493,MI46320,0,0,0,310000,100000,0,410000,11100,70000,200010,510,5020000,604,0,10000,6,10000,5041120,111001,1,30,111032,1,3100001,0,0,16000,0,6,300010,0,10,2000,0,1110,660400000,11659,600000000,10000000,0,28000200,28,0,10000000,47500200,0,102000,10000000,30049,100000000,0,0,10000001,207000000,1,0,28010506,0,0,300100,300000000,100,700010000,10000,0,3000500,91000,300001,411000,250005000,100000,0,0,4,110000001,910000001,404,500000000,910000,960000003,0,20000,28410165,960000000,207910165,2,100000,165960200,0,0,28000000,1,1
Clinton Police Department,2023,Michigan,2493,MI46320,0,0,0,310000,100000,0,410000,11100,70000,200010,510,5020000,604,0,10000,6,10000,5041120,111001,1,30,111032,1,3100001,0,0,16000,0,6,300010,0,10,2000,0,1110,660400000,11659,600000000,10000000,0,28000200,28,0,10000000,47500200,0,102000,10000000,30049,100000000,0,0,10000001,207000000,1,0,28010506,0,0,300100,300000000,100,700010000,10000,0,3000500,91000,300001,411000,250005000,100000,0,0,4,110000001,910000001,404,500000000,910000,960000003,0,20000,28410165,960000000,207910165,2,100000,165960200,0,0,28000000,1,1
Clinton Police Department,2022,Michigan,2497,MI46320,0,1000000,0,0,1100000,5200000,7300000,5200,0,0,10,3000000,0,0,0,0,10000,3010010,1,1,10000,10002,0,0,0,0,68000,0,0,0,2,0,100,0,522,1041163,259,0,10411634,104,0,259,0,0,208,0,1249,10411634,20830,832930707,0,0,0,0,832930707,3,259249954,3,0,0,0,0,271743643,832941119,0,272,53099,0,707991,510170058,104116,10,0,0,541404961,707991101,104,2717,0,0,104116,0,801050284,0,708107,0,104116,156174612,0,0,259249683,1,1.04116338383745
Clinton Police Department,2022,Michigan,2497,MI46320,0,1000000,0,0,1100000,5200000,7300000,5200,0,0,10,3000000,0,0,0,0,10000,3010010,1,1,10000,10002,0,0,0,0,68000,0,0,0,2,0,100,0,522,1041163,259,0,10411634,104,0,259,0,0,208,0,1249,10411634,20830,832930707,0,0,0,0,832930707,3,259249954,3,0,0,0,0,271743643,832941119,0,272,53099,0,707991,510170058,104116,10,0,0,541404961,707991101,104,2717,0,0,104116,0,801050284,0,708107,0,104116,156174612,0,0,259249683,1,1.04116338383745
Clinton Police Department,2021,Michigan,2283,MI46320,0,4000000,0,0,0,0,4000000,0,150000,0,0,0,1500,10,2400,10015,0,13925,10000,0,0,10000,0,10,0,0,1500000,0,0,10,0,0,0,0,0,3710932,11248,337345682,0,0,1124486,1,0,0,0,0,0,11244856,1,0,0,0,0,1124486,1,0,1135747,0,0,1124486,0,1,26987655,0,26987655,27,0,0,1124486,0,112449,0,0,269876545,0,0,0,0,0,0,0,0,0,371080250,0,1,112449,371193,0,371080,1124486,1,1.12448560525052
Clinton Police Department,2021,Michigan,2283,MI46320,0,4000000,0,0,0,0,4000000,0,150000,0,0,0,1500,10,2400,10015,0,13925,10000,0,0,10000,0,10,0,0,1500000,0,0,10,0,0,0,0,0,3710932,11248,337345682,0,0,1124486,1,0,0,0,0,0,11244856,1,0,0,0,0,1124486,1,0,1135747,0,0,1124486,0,1,26987655,0,26987655,27,0,0,1124486,0,112449,0,0,269876545,0,0,0,0,0,0,0,0,0,371080250,0,1,112449,371193,0,371080,1124486,1,1.12448560525052
Clinton Police Department,2020,Michigan,2285,MI46320,0,0,0,1900000,110000,0,2010000,0,0,0,10000,0,0,0,9000,0,0,19000,0,0,10,10,1,9000000,0,0,0,0,0,0,0,120,0,90,0,0,47092494,118,11773124,0,0,0,0,0,0,47,0,11773124,0,118908548,0,47092494,0,0,0,117731,0,105958,0,471160,1059581117,47092494,105981659,0,1,588656282,0,0,0,0,117731,1,0,5,0,0,0,0,12,47092503,0,47094,0,0,4732913,11773,117731,0,0,0,0,1,1.17731235192711
Clinton Police Department,2020,Michigan,2285,MI46320,0,0,0,1900000,110000,0,2010000,0,0,0,10000,0,0,0,9000,0,0,19000,0,0,10,10,1,9000000,0,0,0,0,0,0,0,120,0,90,0,0,47092494,118,11773124,0,0,0,0,0,0,47,0,11773124,0,118908548,0,47092494,0,0,0,117731,0,105958,0,471160,1059581117,47092494,105981659,0,1,588656282,0,0,0,0,117731,1,0,5,0,0,0,0,12,47092503,0,47094,0,0,4732913,11773,117731,0,0,0,0,1,1.17731235192711
Clinton Police Department,2019,Michigan,2274,MI46320,0,1000000,0,0,0,0,1000000,0,120000,0,0,0,1200,0,1100,10012,0,12312,10001,0,12000,22001,0,0,0,0,0,0,0,0,1,100,1000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,14302151,2979590,0,23851,0,0,0,0,119,13110190,11918,13229374,13,0,238367,1192,238367099,119184,0,3576,131104884,1,0,143020617,143,0,0,0,23837,0,0,0,0,119184,2,0,0,595929665,1,1.19183549339627
Clinton Police Department,2019,Michigan,2274,MI46320,0,1000000,0,0,0,0,1000000,0,120000,0,0,0,1200,0,1100,10012,0,12312,10001,0,12000,22001,0,0,0,0,0,0,0,0,1,100,1000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,14302151,2979590,0,23851,0,0,0,0,119,13110190,11918,13229374,13,0,238367,1192,238367099,119184,0,3576,131104884,1,0,143020617,143,0,0,0,23837,0,0,0,0,119184,2,0,0,595929665,1,1.19183549339627
