agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nelson County Sheriff's Office,2023,Virginia,14455,VA06200,9450003,9025004,5800529,1450000,400000,2000006,28125542,922000,8212402,6300000,26620,2050010,68750,2060037,5003420,3531987,42300,12783124,7507001,1,10004,7517006,1,10100000,140000,0,5100008,230,666,5000010,100004,439304095,555065352,101070100,10060000,685000200,20000006,520013678,700000000,274000011,1164500360,10015875,480800000,10535000,86339,586400,200300,106360,260950004,1379708985,90000006,101171,872077255,112700,47000000,1719020135,900000492,596108298,479058892,10000,141000001,400016719,700068000,21100091,50201117,700046000,125300,1400000,2000,700000096,292500004,400002001,5694,146801,2000000,515029902,1601000,181678000,1070307057,850005022,260901992,19178451,100700,475411182,10002,895355071,872000451
Nelson County Sheriff's Office,2022,Virginia,14733,VA06200,4400021,6461693,5834200,500003,350001,5710005,23255923,1493090,3289620,2,41195,3020030,81482,5006422,160010,6220866,220000,14750005,6741802,150001,294838,7186641,28,11500051,2500000,100002,2890016,8126284,563,7800010,100005,1154858791,1627571864,106530276,10411634,6,182203605,41657916,783996236,1150485541,671045595,41690017,0,10661513,165191,838587348,208555,24051151,986018182,1698919064,166924532,210665,937218177,32813,64031554,598669068,740268134,435728854,473834927,395132957,52474664,874580950,185958,11296778,311314412,624702195,106199,15618,0,836236251,333172287,884990963,52059810,884994135,30541727,1445183986,704821800,326727493,1255644636,426881157,1090423938,20379221,1146998,434074459,520582,312788390,1311930105
Nelson County Sheriff's Office,2021,Virginia,14550,VA06200,2520001,7520057,760000,3140004,100001,2034504,16074567,455871,443020,423001,44010,2560165,2053748,333810,2485,8251085,81220,13326523,2237604,5100004,292002,7629610,6600012,7000002,10550020,200005,6248030,5,222,7200030,400007,1172841855,1481368552,789659783,11840835,387386528,112673464,507604795,9715443,1105369388,1014286358,258754452,647703784,17266489,244370,564691482,562355,311489357,154054547,872297872,92432725,562464,1051579109,237297,91083334,1051098570,636121641,613186948,1085232616,730926888,80176341,506034057,516954,8658612,89975447,843376292,2058034,9951698,22491961,327014945,642474863,449797620,1231316564,449815354,32700154,693818866,501239,69420127,562719237,730922391,667664979,114287103,119814,724754563,4749771,34973769,882768317
Nelson County Sheriff's Office,2020,Virginia,14748,VA06200,2000029,34154,3161567,2520000,5400001,110018,13225769,1683613,100000,150000,155605,7550035,1071400,1202010,27011,32088,8445000,18483149,1836113,5010003,260001,7106117,4300010,5000003,5020000,100004,6901030,57,175,100010,200005,526730051,1413295815,354577167,727049243,3178743,467510750,435022705,355625091,984233129,996006499,888533,355549983,12189892,373406,127002688,235477,81248227,1144135700,1516025242,211916239,471507,37783824,85036,92889953,422714155,1422193321,147399860,612336850,141289255,33082477,117733356,320147,71887031,36510813,459178895,1295927,3938124,141278660,1081243676,442728313,894760922,2835,35946,447379,681688699,164061455,53526511,1483442920,576891300,973415448,59780398,242938,842439483,45841023,686540285,273148245
Nelson County Sheriff's Office,2019,Virginia,14734,VA06200,3290034,9000077,2185050,1520000,210000,85002,16290163,261505,670,9520011,42140,1740030,35933,1537710,554365,131445,53000,4094623,1929561,5300003,151613,7381177,7200012,0,0,1,4253013,0,318,5100161,100004,331330702,86166122,120822562,12330731,1195411,72701991,12507771,239630444,500570914,807469262,739301405,11920858,128456029,210756,959530904,238725,150529372,140636589,329782418,110244784,281251,1841486563,239760,47673422,1154054671,718677046,1021881659,725938166,17890643,164592495,148983723,119595886,58697929,1003167950,858170218,1948079,47673,2384,199039539,331330268,858122748,1409,595933002,64764353,1098886756,596537501,56572863,663053863,607838497,793455605,96297968,262812,805098036,1,223055600,470787640
Nelson County Sheriff's Office,2018,Virginia,14901,VA06200,46,18,0,10,0,0,74,14,0,9,0,0,0,0,0,1,0,1,45,25,55,125,14,0,0,11,44,0,0,2,54,11626,57395,0,0,6890,0,75911,90947,0,0,0,0,0,0,0,2439,0,2439,922,2898,63743,67563,327807,410,0,0,11782,31353,0,0,70,23947,1562,1746,28544,16159,17290,28505,121,77478,48940,9819,6696,236860,285,164,0,7640,110,4732,0,37980,194,0,2184,53290
Nelson County Sheriff's Office,2017,Virginia,14831,VA06200,21,5,0,3,2,1,32,10,1,6,0,0,0,0,0,0,1,1,29,28,57,114,16,3,0,12,36,0,0,7,40,1366,31850,0,0,13553,249,47018,50372,0,0,0,0,0,0,0,0,62,62,520,3448,84080,88048,185500,2950,2213,0,11405,41546,0,0,218,29928,2290,2024,17996,8652,10024,818,1119,54322,80649,3243,4575,185711,112,0,994,758,68,131,0,29212,420,249,0,31944
Nelson County Sheriff's Office,2016,Virginia,14662,VA06200,18,4,1,6,1,0,30,9,1,5,0,0,0,1,0,0,0,1,25,29,65,119,5,0,0,10,33,0,0,3,68,6094,44833,0,0,4932,0,55859,23614,0,0,0,0,0,889,0,0,0,889,736,3919,277599,282254,362616,226,0,0,5106,56750,0,0,33,220139,435,820,29263,6772,10870,18595,190433,30596,66135,4951,3745,362616,0,0,1271,507,133,0,0,13539,1060,0,0,16509
Nelson County Sheriff's Office,2015,Virginia,14778,VA06200,16,10,0,21,12,2,61,11,0,1,0,1,0,0,1,0,0,2,16,16,81,113,12,0,2,16,36,0,0,2,45,13228,22000,0,3105,45825,0,84158,59149,0,0,0,251,0,0,0,0,0,251,346,2059,193351,195756,339314,4191,0,4,4305,79120,0,0,75,108125,3921,1238,23854,13695,20113,46923,0,57208,155245,5592,11589,339379,0,0,0,386,0,0,0,40495,3857,0,0,44738
Nelson County Sheriff's Office,2014,Virginia,14749,VA06200,14,4,2,13,5,4,42,4,0,1,0,0,0,0,0,0,1,1,32,31,70,133,10,0,1,21,37,0,0,3,61,1673,41071,4183,0,49217,5340,101485,13901,0,0,0,0,0,0,0,0,4132,4132,866,4335,128093,133294,252811,4334,0,26,9137,65998,0,0,94,53976,2864,1431,42547,15258,6788,57372,0,13901,102338,4504,6078,253081,0,0,0,1158,418,0,0,10297,1081,0,0,12955
