agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenfield Police Department,2023,California,19552,CA02704,10000,5020534,7500000,590005,120002,4200108,17440649,4622289,4110000,1,46627,70362,6325095,4470050,100532,5063047,1048100,17123813,5404003,9950103,479904,15834010,30,200051,5850118,2,5000085,100000,300100,7000012,1,1000100,8160,176,237162,910000527,376094924,202310400,10692000,565005317,154300000,65915886,102900700,382000000,370900340,1852276,607001200,10010004,1260150,106455800,300002,148700000,819150006,475900215,129150004,100201700,723075511,416151,45301101,1119000335,987000032,628301350,996087407,1315010000,147100010,311003714,800140452,3000635,770093000,200098190,100100,80000000,194500000,130102190,190000009,100002001,200006236,20028001,715000,386301501,10665000,81568124,970104562,110005016,207110902,190517003,100600,172321538,21,239401004,1213010001,1,1
Greenfield Police Department,2023,California,19552,CA02704,10000,5020534,7500000,590005,120002,4200108,17440649,4622289,4110000,1,46627,70362,6325095,4470050,100532,5063047,1048100,17123813,5404003,9950103,479904,15834010,30,200051,5850118,2,5000085,100000,300100,7000012,1,1000100,8160,176,237162,910000527,376094924,202310400,10692000,565005317,154300000,65915886,102900700,382000000,370900340,1852276,607001200,10010004,1260150,106455800,300002,148700000,819150006,475900215,129150004,100201700,723075511,416151,45301101,1119000335,987000032,628301350,996087407,1315010000,147100010,311003714,800140452,3000635,770093000,200098190,100100,80000000,194500000,130102190,190000009,100002001,200006236,20028001,715000,386301501,10665000,81568124,970104562,110005016,207110902,190517003,100600,172321538,21,239401004,1213010001,1,1
Greenfield Police Department,2022,California,19157,CA02704,6430006,5020000,7843102,340000,120002,580002,20333112,6507652,60000,0,42632,20000,6161090,1720120,12267,2625889,1281700,11863698,6601565,2000003,256116,8857684,32,7470,390000,100014,2690030,13010,200309,9600010,900004,6000100,1002420,181,3188187,612933825,893734660,316036816,11020714,1166,104220465,43984744,212501447,290797246,1155899901,218436034,110,114589401,191147,521676788,0,211013,496843168,316722054,98910524,208545,400250804,366550,272035170,259360400,981817133,728816976,817428718,312359427,23217943,249897643,104368751,160132084,74967928,322853625,105605,21,541411207,114755530,1127184311,468526646,510215005,44562,162431910,1299476072,104804559,16125547,1988861722,333174389,280134152,56790257,447909112,750826422,17939246,458123,650727115,1,1.04116338383745
Greenfield Police Department,2022,California,19157,CA02704,6430006,5020000,7843102,340000,120002,580002,20333112,6507652,60000,0,42632,20000,6161090,1720120,12267,2625889,1281700,11863698,6601565,2000003,256116,8857684,32,7470,390000,100014,2690030,13010,200309,9600010,900004,6000100,1002420,181,3188187,612933825,893734660,316036816,11020714,1166,104220465,43984744,212501447,290797246,1155899901,218436034,110,114589401,191147,521676788,0,211013,496843168,316722054,98910524,208545,400250804,366550,272035170,259360400,981817133,728816976,817428718,312359427,23217943,249897643,104368751,160132084,74967928,322853625,105605,21,541411207,114755530,1127184311,468526646,510215005,44562,162431910,1299476072,104804559,16125547,1988861722,333174389,280134152,56790257,447909112,750826422,17939246,458123,650727115,1,1.04116338383745
Greenfield Police Department,2021,California,17777,CA02704,400000,4040000,900000,20000,110000,5500004,10970004,20,0,0,20687,280,26450,4530,57768,30432,20080,160227,20000,9100000,569001,9689001,23,2000002,11500000,0,6450041,20040,8,10,3,8004410,3000020,686,0,408750792,203722255,340719138,11249354,2367,173508129,2047709,562355364,33736818,311932762,933456507,56,303611113,116580,455478517,112449,450262,56269262,146333956,117060076,112741,441946749,45,978920944,568241102,341844888,322850783,1004235933,112459805,19116304,224898089,788265314,24176441,275507,371094778,1126622,3,15746172,1575644219,22489715,157427986,115491,11280277,920965,226059839,1047796811,19446863,600293,764651344,1032438319,33843906,394132,368192068,18891360,464627332,104599651,1,1.12448560525052
Greenfield Police Department,2021,California,17777,CA02704,400000,4040000,900000,20000,110000,5500004,10970004,20,0,0,20687,280,26450,4530,57768,30432,20080,160227,20000,9100000,569001,9689001,23,2000002,11500000,0,6450041,20040,8,10,3,8004410,3000020,686,0,408750792,203722255,340719138,11249354,2367,173508129,2047709,562355364,33736818,311932762,933456507,56,303611113,116580,455478517,112449,450262,56269262,146333956,117060076,112741,441946749,45,978920944,568241102,341844888,322850783,1004235933,112459805,19116304,224898089,788265314,24176441,275507,371094778,1126622,3,15746172,1575644219,22489715,157427986,115491,11280277,920965,226059839,1047796811,19446863,600293,764651344,1032438319,33843906,394132,368192068,18891360,464627332,104599651,1,1.12448560525052
Greenfield Police Department,2020,California,17643,CA02704,800023,8041000,5250100,610000,110003,37802,14848928,603151,254473,51,12240,7600032,5573217,204111,20020,12038,17250,13438908,511006,5550002,677902,6738910,40,9000020,7510085,1801,5300012,8105360,200075,100214,220000,1190,5510,29,1002251,57688442,487464895,1003541,12138090,58,1657903080,90090258,710033548,62397557,746769823,24528236,41,282755143,465532,1060230993,306219,40499910,77243463,125973024,44149216,121228,322668220,1177,175007485,554988711,575705877,294800143,833870147,2368752,776202048,668714038,117920782,23805391,1130692078,16248,279590,117731235,90654346,16727917,364966857,459152288,470925801,600472342,988942,840639034,353549843,50906993,54521470,247237015,1172357526,27563244,117731,36380222,11777385,32973105,1264470316,1,1.17731235192711
Greenfield Police Department,2020,California,17643,CA02704,800023,8041000,5250100,610000,110003,37802,14848928,603151,254473,51,12240,7600032,5573217,204111,20020,12038,17250,13438908,511006,5550002,677902,6738910,40,9000020,7510085,1801,5300012,8105360,200075,100214,220000,1190,5510,29,1002251,57688442,487464895,1003541,12138090,58,1657903080,90090258,710033548,62397557,746769823,24528236,41,282755143,465532,1060230993,306219,40499910,77243463,125973024,44149216,121228,322668220,1177,175007485,554988711,575705877,294800143,833870147,2368752,776202048,668714038,117920782,23805391,1130692078,16248,279590,117731235,90654346,16727917,364966857,459152288,470925801,600472342,988942,840639034,353549843,50906993,54521470,247237015,1172357526,27563244,117731,36380222,11777385,32973105,1264470316,1,1.17731235192711
Greenfield Police Department,2019,California,17809,CA02704,3550026,3020004,180200,6310001,330000,2960502,16350733,1054389,150001,1,312032,158,9063554,1002371,40,5531623,3124000,19033778,1324025,1600013,485613,3409651,59,8100014,11000050,200001,4057038,1288,100037,6800112,320000,2000170,3008046,50,1009096,450394880,1054878036,840911337,226758621,772,42190976,372613225,501166825,169240644,947642074,483028,1206,417466250,351545,7866114,2073794,241706610,337268007,147907170,64776260,240287,719980730,119279739,153925558,30096038,1495992066,1156081849,1096634721,238380209,12156728,1084573793,1795321,12299975,1014350951,476747075,123534,4636241,811060739,715107597,576371668,607840989,119184912,1036928730,16665436,838592676,513474674,55313103,105502,1168001314,1770115655,57929171,121388,804335798,1,371880086,1685267306,1,1.19183549339627
Greenfield Police Department,2019,California,17809,CA02704,3550026,3020004,180200,6310001,330000,2960502,16350733,1054389,150001,1,312032,158,9063554,1002371,40,5531623,3124000,19033778,1324025,1600013,485613,3409651,59,8100014,11000050,200001,4057038,1288,100037,6800112,320000,2000170,3008046,50,1009096,450394880,1054878036,840911337,226758621,772,42190976,372613225,501166825,169240644,947642074,483028,1206,417466250,351545,7866114,2073794,241706610,337268007,147907170,64776260,240287,719980730,119279739,153925558,30096038,1495992066,1156081849,1096634721,238380209,12156728,1084573793,1795321,12299975,1014350951,476747075,123534,4636241,811060739,715107597,576371668,607840989,119184912,1036928730,16665436,838592676,513474674,55313103,105502,1168001314,1770115655,57929171,121388,804335798,1,371880086,1685267306,1,1.19183549339627
