agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Loudoun County,2023,Virginia,0,VA053SP,0,1000001,0,0,0,0,1000001,100,0,0,1,0,0,0,0,10000,0,10001,10001,0,0,10001,0,0,0,0,0,0,0,10,1,0,100,0,10,0,10050,100,0,0,0,0,0,0,0,0,0,100000,0,50000,0,0,10000000,1000000,0,0,0,0,0,0,0,0,1000000,0,1000000,1,0,0,0,0,0,0,0,10000000,10000000,0,0,0,0,0,0,0,10000005,0,5,0,100000,5000000,0,0,0,1,1
State Police: Loudoun County,2023,Virginia,0,VA053SP,0,1000001,0,0,0,0,1000001,100,0,0,1,0,0,0,0,10000,0,10001,10001,0,0,10001,0,0,0,0,0,0,0,10,1,0,100,0,10,0,10050,100,0,0,0,0,0,0,0,0,0,100000,0,50000,0,0,10000000,1000000,0,0,0,0,0,0,0,0,1000000,0,1000000,1,0,0,0,0,0,0,0,10000000,10000000,0,0,0,0,0,0,0,10000005,0,5,0,100000,5000000,0,0,0,1,1
State Police: Loudoun County,2022,Virginia,0,VA053SP,0,0,0,0,100000,675000,775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,813148603,0,0,0,0,0,0,31234902,0,4171,3123,0,35873,0,0,1041163,0,1041,0,0,0,234,0,0,0,812107439,0,0,0,3,0,3331723,0,0,0,0,0,70,0,520581692,70,520581692,104116,813148603,0,604917,70382645,0,70278740,10412,104116,0,10411634,0,0,1,1.04116338383745
State Police: Loudoun County,2022,Virginia,0,VA053SP,0,0,0,0,100000,675000,775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,813148603,0,0,0,0,0,0,31234902,0,4171,3123,0,35873,0,0,1041163,0,1041,0,0,0,234,0,0,0,812107439,0,0,0,3,0,3331723,0,0,0,0,0,70,0,520581692,70,520581692,104116,813148603,0,604917,70382645,0,70278740,10412,104116,0,10411634,0,0,1,1.04116338383745
State Police: Loudoun County,2021,Virginia,0,VA053SP,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,30300,0,10000,40300,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,341,0,0,0,0,0,340719138,0,0,341,0,0,3,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
State Police: Loudoun County,2021,Virginia,0,VA053SP,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,30300,0,10000,40300,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,341,0,0,0,0,0,340719138,0,0,341,0,0,3,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
State Police: Loudoun County,2020,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2943,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Loudoun County,2020,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2943,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Loudoun County,2019,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,59592,119184,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,5959177,0,0,0,1,1.19183549339627
State Police: Loudoun County,2019,Virginia,0,VA053SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,59592,119184,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,5959177,0,0,0,1,1.19183549339627
