agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richland Center Police Department,2023,Wisconsin,4884,WI05301,8,6497000,7050900,0,110000,269001,13926909,17166,265000,11,1166,0,4730,300,76,47,1210000,1216319,171001,1,0,171002,109,6000000,0,0,0,9000000,26,11900012,0,7600020,832010702,800019100,10179000,1000,1,434000848,300000000,10000000,62700215,200003733,2005,26873000,600036422,700115600,200000,500000026,1,10300200,10000002,0,848051203,1,710000001,110600001,607600024,298000112,156020109,13000,16500000,669001156,800158020,300001,710100000,790000000,100000,11,0,6,710000001,380002620,103000406,270000268,200000,732001275,100000,43187001,6370000,760000000,102370601,10699000,100760,3380202,30,0,898000000
Richland Center Police Department,2022,Wisconsin,4997,WI05301,17,5461000,7116100,0,110000,1030003,13717120,4694327,146000,740,35195,235000,2534300,4800,227,243,7000,2816765,4373003,5500002,150002,10023007,0,1,425,0,4027001,4000000,2,5400016,0,23218322,896498960,317090161,218956660,3228,51017006,272316646,9995168,1,9995273,1313,2082,10683377,23335,313574464,0,0,2602910,624698343,749637639,2599787,363428744,197313,2,624385683,759008107,938796200,713210914,312363591,0,378984709,147874,931,656214046,884989917,105116,67,448220837,1,468523527,239467578,31235422,12213,260291,167647607,20823,31714878,1280635,239467578,313630064,31608681,105595,2322338,31,843342,738184839
Richland Center Police Department,2021,Wisconsin,4920,WI05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Center Police Department,2020,Wisconsin,4918,WI05301,0,2736300,673600,0,110000,0,3519900,96022,0,10,62,0,2980,0,536,10029,100,13707,660001,0,12,660013,10,0,0,0,2970000,2000000,12,2300012,1,63103957,353206426,706388706,11773124,1177,1177312,887,825884615,11773124,237817218,235,2355,11773124,235486490,4945,0,0,18836998,34966297,12950436,0,886539781,1,117731235,1178607,623975547,235462470,49460009,588669126,49447119,261363392,0,12255832,706564008,11780189,117731,54,0,1201,706387416,235462472,349662734,58865967,117731,659306690,242526,270782,24959028,423832447,23781840,897114,117731,6310869,0,4,2028520955
Richland Center Police Department,2019,Wisconsin,4923,WI05301,3000024,2242001,4200,7500000,100000,405000,13251225,117808,405000,21,0,20,4050,0,0,30840,4000,38910,1198002,1200001,10001,2408004,31,5000000,420000,0,0,2000000,0,8200014,400000,29795887,50094600,0,11918355,0,97730510,50178101,598301418,2383671,7866591,476905,0,11918355,47836,715101296,0,50057091,13110190,48269577,4,0,634116599,0,476737,39926727,597109582,119184,49121,15494,0,97731702,128063,119197,930418296,0,119184,37,1207329,0,945125550,798529781,482693852,17168,0,288426531,238367,61979,2,238367100,391709013,1063120,119184,2622516,13,0,634843094
Richland Center Police Department,2018,Wisconsin,4968,WI05301,0,0,0,0,0,10,10,2,0,2,0,0,0,0,0,0,0,0,30,7,9,46,0,1,0,0,10,0,0,16,19,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,137,1216,7275,8628,24402,0,621,0,0,2330,0,0,2844,2832,249,30,2666,121,0,0,0,7887,5561,0,0,16515,0,22,1684,0,0,0,0,7887,4463,0,0,14056
Richland Center Police Department,2017,Wisconsin,4986,WI05301,0,0,0,0,0,8,8,3,0,1,0,0,0,0,0,0,0,0,52,22,10,84,0,8,0,0,14,0,0,36,26,0,0,0,0,0,8258,8258,4226,0,0,0,0,0,0,0,0,0,0,405,2903,9454,12761,25246,0,2367,0,0,5344,0,0,3750,1300,310,40,10076,124,0,0,0,4226,8856,1057,557,25246,198,40,231,124,0,0,0,4226,1914,622,0,7355
Richland Center Police Department,2016,Wisconsin,4980,WI05301,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,11,9,56,1,1,0,0,14,0,0,27,13,0,0,0,0,0,5114,5114,0,0,0,0,0,0,0,0,0,0,0,127,1187,4461,5775,10889,95,151,0,0,2236,0,0,1341,1953,155,355,5246,2760,0,0,0,0,2373,0,0,10889,91,355,2021,0,0,0,0,0,1583,0,0,4051
Richland Center Police Department,2015,Wisconsin,5038,WI05301,0,0,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,52,4,15,71,0,0,0,0,38,0,0,32,1,0,0,0,0,0,5414,5414,6428,0,0,0,0,0,0,0,0,0,0,213,494,33867,34574,46415,0,0,0,0,29071,0,0,5504,0,399,41,2715,0,0,5946,0,6428,8774,19934,2179,46415,399,41,665,0,0,161,0,6428,10489,16431,895,35507
Richland Center Police Department,2014,Wisconsin,5055,WI05301,0,0,0,0,0,7,7,0,0,2,0,0,0,0,0,0,0,0,28,4,12,44,0,0,0,5,16,0,0,20,3,0,0,0,0,0,10425,10425,0,0,0,0,0,0,0,0,0,0,0,8,589,11401,11998,22424,0,0,0,296,5966,0,0,5737,0,0,0,4838,0,0,2059,0,0,14203,1323,0,22424,0,0,7863,0,0,2059,0,0,9304,0,0,19227
Richland Center Police Department,2013,Wisconsin,5097,WI05301,0,0,0,0,0,19,19,1,0,0,0,0,0,0,0,0,0,0,39,4,11,54,0,0,0,8,21,0,0,25,0,0,0,0,0,0,3889,3889,5232,0,0,0,0,0,0,0,0,0,0,50,628,28478,29156,38277,0,0,0,998,25299,0,0,2859,0,0,8,6112,458,0,16147,0,5232,7551,2769,0,38277,0,8,105,0,0,16147,0,5232,6222,0,0,27713
