agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2013,Kansas,3154,KS05300,7,1,0,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,0,0,0,0,0,9,0,0,0,0,392,20369,0,0,0,0,20761,12295,0,0,0,0,0,0,0,0,0,0,0,301,13934,14235,47291,0,0,0,0,0,0,0,0,14235,1203,34,403,0,1177,3269,392,16873,17374,222,6344,47291,0,0,0,0,0,0,0,0,916,0,0,916,1,1.30797303509051
Lincoln County Sheriff's Office,2012,Kansas,3231,KS05300,5,2,0,3,1,0,11,3,0,0,0,0,0,0,0,0,0,0,8,2,14,24,5,0,0,1,4,0,0,0,14,0,0,2,0,373,532,0,48,232,0,1185,5311,0,0,0,0,0,0,0,0,0,0,56,212,39693,39961,46458,315,0,0,2389,2470,0,0,0,34788,0,1370,1473,374,4399,3318,66,5311,30146,0,0,46458,0,0,0,0,0,0,0,3,0,0,0,3,1,1.32713265123532
Lincoln County Sheriff's Office,2011,Kansas,3262,KS05300,4,3,0,9,2,0,18,4,0,0,0,0,0,0,0,0,0,0,3,13,18,34,4,0,0,5,16,0,0,0,9,0,0,4,0,163,5676,0,1138,56052,0,63028,68883,0,0,0,0,0,0,0,0,0,0,157,1972,24686,26816,158726,769,0,0,3989,12250,0,0,0,9807,2194,12527,413,7173,24315,409,0,64346,40307,4914,2127,158726,176,61,20,0,0,0,0,64345,4741,0,0,69343,1,1.35459550174677
Lincoln County Sheriff's Office,2010,Kansas,3241,KS05300,3,3,0,5,3,0,14,2,0,0,0,0,0,0,0,0,0,0,8,11,7,26,4,0,1,2,4,0,0,0,15,0,0,1,0,5457,1193,0,6146,7644,0,20439,4787,0,0,0,0,0,0,0,0,0,0,102,1395,8715,10212,35438,657,0,3,531,4845,0,0,0,4177,0,879,1552,4290,629,0,0,8979,12104,6584,421,35438,0,0,0,0,0,0,0,1,182,0,1,184,1,1.3973579356326
Lincoln County Sheriff's Office,2009,Kansas,3231,KS05300,1,2,0,4,4,0,11,2,0,0,0,0,0,0,0,0,0,0,6,3,10,19,2,0,0,2,2,0,0,0,13,0,0,1,0,14,364,0,3765,20540,0,24683,9303,0,0,0,0,0,0,0,0,0,0,224,381,18543,19148,53134,1264,0,0,4005,58,0,0,0,13821,71,3897,3519,355,87,0,7456,26372,10737,639,0,53134,0,0,0,0,1,0,0,7101,0,0,0,7103,1,1.42027521282265
Lincoln County Sheriff's Office,2008,Kansas,3259,KS05300,2,4,0,5,2,0,13,2,0,0,0,0,0,0,0,0,0,0,2,12,17,31,2,1,0,1,7,0,0,0,20,0,0,1,0,2938,249,0,198,11172,0,14557,7784,0,0,0,0,0,0,0,0,0,0,71,1560,26002,27632,49973,552,283,0,212,2965,0,0,0,23620,2243,5889,467,0,851,672,0,9199,26018,0,4635,49973,14,0,0,0,0,0,0,4953,0,0,495,5463,1,1.41522547733228
Lincoln County Sheriff's Office,2007,Kansas,3372,KS05300,4,2,0,4,4,0,14,1,0,1,0,0,0,0,0,0,0,0,7,11,14,32,1,2,0,3,13,0,0,0,13,0,0,0,0,17569,156,0,1716,12421,0,31861,294,0,0,0,0,0,0,0,0,0,0,162,1812,12449,14422,46578,184,257,0,1361,8078,0,0,0,4542,1,445,5697,0,16562,0,0,9111,11968,1617,1176,46578,0,0,0,0,0,0,0,0,37,1617,0,1653,1,1.46955740283082
Lincoln County Sheriff's Office,2006,Kansas,3435,KS05300,2,1,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,6,11,11,28,2,1,0,3,6,0,0,0,16,0,0,1,0,4157,10505,0,0,4033,0,18694,2267,0,0,0,0,0,0,0,0,0,0,213,1522,16652,18387,39348,181,121,0,1255,1988,0,0,0,14843,0,230,9800,453,3167,0,4912,2267,15405,2040,1073,39348,0,0,0,0,0,0,0,2267,6877,0,0,9144,1,1.51147906246125
Lincoln County Sheriff's Office,2005,Kansas,3427,KS05300,6,3,0,5,2,0,16,2,0,0,0,0,0,0,0,0,0,0,7,15,11,33,2,1,0,4,5,0,0,0,21,0,0,0,0,1404,245,0,2810,12739,0,17199,6085,0,0,0,0,0,0,0,0,0,0,122,2328,77957,80407,103690,398,78,0,3208,2208,0,0,0,74515,1404,496,1794,819,0,0,0,6085,87865,2808,2418,103690,1404,0,2,0,0,0,0,0,211,0,858,2475,1,1.56023853211009
Lincoln County Sheriff's Office,2004,Kansas,3513,KS05300,0,1,0,1,12,0,14,2,0,2,0,0,0,0,0,0,0,0,23,9,15,47,10,1,0,6,16,3,0,0,11,0,0,1,0,3,0,0,6491,253,0,6748,6775,0,0,0,0,0,0,0,0,0,0,477,1355,18192,20024,33548,905,565,0,1683,12360,853,0,0,3659,645,1700,6475,0,395,3912,0,6775,11224,1170,1250,33548,0,0,0,0,0,0,0,5646,242,0,0,5888,1,1.61317347569046
Lincoln County Sheriff's Office,2003,Kansas,3552,KS05300,3,3,0,0,5,0,11,7,0,0,0,0,0,0,0,0,0,0,18,7,22,47,3,0,0,1,11,0,1,0,31,0,0,2,0,5549,75,0,7026,0,0,12650,58319,0,0,0,0,0,0,0,0,0,0,359,1141,27817,29318,100286,7122,0,0,1540,2138,0,55,0,18462,795,513,4535,1540,199,1739,0,58319,27860,512,4273,100286,795,0,0,1540,0,83,0,20208,3498,0,0,26124,1,1.65636194790487
Lincoln County Sheriff's Office,2002,Kansas,3614,KS05300,2,2,0,8,12,0,24,4,0,2,0,0,0,0,0,0,0,0,14,15,20,49,1,1,0,5,9,0,0,0,33,0,0,2,0,1533,1050,0,3247,9024,0,14854,19311,0,0,0,0,0,0,0,0,0,0,274,2697,129395,132366,166532,169,230,0,1391,17646,0,0,0,112930,2033,998,15307,3213,1530,0,25409,19311,92385,5675,671,166532,0,0,139,0,0,0,0,17787,69090,2795,313,90124,1,1.69396293722493
Lincoln County Sheriff's Office,2001,Kansas,3586,KS05300,2,5,0,1,4,0,12,0,1,0,0,0,0,0,0,0,0,0,10,12,6,28,2,0,0,2,3,1,0,1,19,0,0,0,0,1084,12387,0,17664,0,0,31135,0,0,0,0,0,0,0,0,0,0,0,200,2251,7499,9950,41085,107,0,0,1186,1213,12,0,34,7398,0,229,513,430,322,774,0,0,37724,43,1050,41085,0,0,0,0,0,774,0,0,86,0,0,860,1,1.7208297251506
Lincoln County Sheriff's Office,2000,Kansas,3578,KS05300,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,9,16,1,1,0,3,0,1,0,0,10,0,0,0,0,0,26837,0,205,80,0,27122,7078,0,0,0,0,0,0,0,0,0,0,97,566,14365,15028,49228,2389,354,0,4279,0,0,0,0,8007,0,0,1483,0,0,12784,0,7078,25342,35,2506,49228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lincoln County Sheriff's Office,1999,Kansas,3370,KS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Lincoln County Sheriff's Office,1998,Kansas,3388,KS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Lincoln County Sheriff's Office,1997,Kansas,3508,KS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lincoln County Sheriff's Office,1996,Kansas,3477,KS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lincoln County Sheriff's Office,1995,Kansas,3468,KS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Lincoln County Sheriff's Office,1994,Kansas,3539,KS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Lincoln County Sheriff's Office,1993,Kansas,3508,KS05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lincoln County Sheriff's Office,1992,Kansas,3719,KS05300,3,0,4,2,1,11,21,0,0,0,0,0,0,0,0,0,0,0,7,3,8,18,0,0,0,3,0,0,0,0,15,0,0,0,0,0,1611,2606,1737,243,21765,27963,0,0,0,0,0,0,0,0,0,0,0,169,486,14376,15031,42994,0,0,0,1802,0,0,0,0,13229,0,439,4169,2932,2628,217,4764,0,27737,109,0,42994,0,0,0,0,0,0,0,2172,473,0,0,2645,1,2.17152809122224
Lincoln County Sheriff's Office,1991,Kansas,3678,KS05300,3,0,4,2,1,3,13,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,2,0,0,0,1,5,0,0,0,0,0,4410,3047,0,0,3960,11417,0,0,0,0,0,0,0,0,0,0,0,72,0,21959,22031,33448,691,0,0,2785,0,0,0,72,18482,0,206,2600,615,1360,1231,0,0,24521,56,2859,33448,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Lincoln County Sheriff's Office,1990,Kansas,3653,KS05300,1,2,2,1,0,7,13,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,2,0,0,0,9,0,0,0,0,2843,448,466,0,583,11994,16334,0,0,0,0,0,0,0,0,0,0,0,47,117,11800,11963,28297,0,0,0,0,816,0,0,0,11147,933,12,1691,1719,592,0,0,0,20786,350,2215,28297,0,0,0,0,0,0,0,0,4664,0,1166,5830,1,2.33204860003827
Lincoln County Sheriff's Office,1989,Kansas,3525,KS05300,0,2,7,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9377,0,701,2165,12243,0,0,0,0,0,0,0,0,0,0,0,221,1217,46035,47472,59715,369,0,0,0,0,0,0,0,47104,0,0,135,2900,6206,907,36869,0,12489,0,209,59715,0,0,0,2163,0,0,0,0,0,0,0,2163,1,2.45793156762571
Lincoln County Sheriff's Office,1988,Kansas,3615,KS05300,0,2,6,0,0,8,16,2,0,0,0,0,0,0,0,0,0,0,4,3,8,15,3,0,0,3,0,0,0,0,9,0,0,0,0,3301,0,9600,0,0,34317,47218,8760,0,0,0,0,0,0,0,0,0,0,309,1177,11187,12674,68653,721,0,0,3110,0,0,0,0,8843,21,2471,544,3375,3350,0,0,8760,40975,0,9157,68653,0,0,0,0,0,0,0,29631,0,0,0,29631,1,2.57657599887252
Lincoln County Sheriff's Office,1987,Kansas,3723,KS05300,1,1,4,0,4,7,17,1,0,0,0,0,0,0,0,0,0,0,5,9,8,22,0,0,2,2,8,0,0,1,9,0,0,0,0,0,536,5816,480,0,1539,8372,6704,0,0,0,0,0,0,0,0,0,0,150,2695,14336,17181,32257,0,0,971,984,5288,0,0,4090,5849,150,78,4749,2816,1475,4090,0,6704,7549,0,4647,32257,0,0,523,0,0,0,0,0,150,0,0,673,1,2.68164209754309
Lincoln County Sheriff's Office,1986,Kansas,3895,KS05300,0,0,1,0,2,5,8,1,0,0,0,0,0,0,0,0,0,0,3,8,4,15,3,0,0,3,2,0,0,0,7,1,1,2,0,0,0,1198,236,0,3956,5390,1668,0,0,0,0,0,0,0,0,0,0,114,3308,29189,32611,39669,1307,0,0,948,1112,0,0,0,29245,208,311,16210,834,347,0,0,1668,18561,0,1529,39669,0,0,0,0,0,0,0,1668,0,0,0,1668,1,2.7799125674751
Lincoln County Sheriff's Office,1985,Kansas,3920,KS05300,1,3,2,0,5,0,11,3,0,0,0,0,0,0,0,0,0,0,5,5,9,19,1,0,3,5,3,0,1,0,6,0,1,1,0,4617,1620,2326,5308,0,0,13872,15296,0,0,0,0,0,0,0,0,0,0,204,1756,15996,17956,47124,1133,0,76,2804,7881,0,71,0,5991,0,1932,2379,6119,0,1620,2266,15296,15387,0,2125,47124,0,0,0,4051,0,0,0,9631,57,0,0,13738,1,2.83267663464518
Lincoln County Sheriff's Office,1984,Kansas,4039,KS05300,0,1,0,0,10,0,11,1,0,0,0,0,0,0,0,0,0,0,3,7,12,22,1,0,0,2,2,0,0,0,17,1,0,1,0,293,0,0,7784,0,0,8078,3901,0,0,0,0,0,0,0,0,0,0,191,1816,18772,20778,32757,2933,0,0,1540,1760,0,0,0,14545,0,880,4224,2053,0,0,1467,3901,19749,0,484,32757,0,0,704,0,0,0,0,3901,6767,0,367,11738,1,2.9331132680892
Lincoln County Sheriff's Office,1983,Kansas,4262,KS05300,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,12,19,0,0,0,0,3,0,0,0,16,0,0,0,0,0,245,0,306,0,0,551,0,0,0,0,0,0,0,0,0,0,0,413,1459,107420,109292,109842,0,0,0,0,3023,0,0,0,106269,0,306,5140,0,0,0,84129,0,19839,0,428,109842,0,306,0,0,0,0,0,0,3059,0,428,3793,1,3.05925284471218
Lincoln County Sheriff's Office,1982,Kansas,4233,KS05300,0,3,0,1,12,0,16,1,0,0,0,0,0,0,0,0,0,0,4,9,8,21,0,0,0,0,2,0,0,0,19,0,1,1,0,1895,0,0,916,474,0,3284,7894,0,0,0,0,0,0,0,0,0,0,63,2314,20524,22902,34079,0,0,0,0,1895,0,0,0,21007,0,0,1336,0,0,1895,0,7894,19845,947,2163,34079,0,0,474,0,0,0,0,7894,0,0,0,8367,1,3.15752936096719
Lincoln County Sheriff's Office,1981,Kansas,4185,KS05300,0,3,0,0,13,0,16,1,0,0,0,0,0,0,0,0,0,0,4,7,3,14,1,1,0,4,3,0,0,0,5,1,1,2,0,8545,0,0,16444,0,0,24989,5027,0,0,0,0,0,0,0,0,0,0,238,2848,6987,10073,40090,87,335,0,6702,2078,0,0,0,871,0,0,9852,0,6702,670,0,5027,14527,335,2976,40090,0,0,0,0,0,0,0,5027,0,0,1635,6662,1,3.35113096874714
Lincoln County Sheriff's Office,1980,Kansas,4139,KS05300,0,4,2,0,8,0,14,3,0,0,0,0,0,0,0,0,0,0,7,7,19,33,1,1,0,1,0,0,0,0,30,0,0,0,0,2052,0,739,4873,0,0,7665,54593,0,0,0,0,0,0,0,0,0,0,348,1775,101118,103241,165498,4437,462,0,3697,0,0,0,0,94644,0,1568,1490,3697,739,0,72100,47938,37781,0,185,165498,0,0,0,0,0,0,0,47938,9650,0,0,57588,1,3.69746081504702
Lincoln County Sheriff's Office,1979,Kansas,4541,KS05300,1,0,2,0,17,0,20,0,0,0,0,0,0,0,0,0,0,0,1,5,12,18,1,0,0,2,1,0,0,0,14,0,0,0,0,0,420,5878,10714,0,0,17012,0,0,0,0,0,0,0,0,0,0,0,76,1944,14972,16991,34003,546,0,0,2162,399,0,0,0,13884,0,0,1071,693,5878,0,76,0,21878,0,4408,34003,0,0,0,0,0,0,0,0,6864,0,2099,8964,1,4.19843724882306
Lincoln County Sheriff's Office,1978,Kansas,4607,KS05300,0,5,1,3,10,1,20,0,0,0,0,0,0,0,0,0,0,0,5,12,3,20,0,0,1,0,0,0,0,0,19,0,0,0,0,2919,0,280,7637,3102,0,13938,0,0,0,0,0,0,0,0,0,0,0,575,5110,64590,70274,84213,0,0,47,0,0,0,0,0,70228,2803,5881,631,374,0,0,0,0,71302,0,3223,84213,0,350,631,0,0,0,0,0,60722,0,0,61703,1,4.67094915687277
Lincoln County Sheriff's Office,1977,Kansas,4718,KS05300,0,2,0,1,15,1,19,1,0,0,0,0,0,0,0,0,0,0,7,13,6,26,2,0,0,2,5,1,0,0,16,0,1,1,0,1181,0,0,22704,1005,1005,25896,1508,0,0,0,0,0,0,0,0,0,0,1181,7662,17113,25956,53361,7667,0,0,1760,2252,211,0,0,14067,1005,905,2795,880,2011,0,0,1508,42481,0,1775,53361,0,0,277,0,0,0,0,1508,1383,0,25,3192,1,5.02738759796508
Lincoln County Sheriff's Office,1976,Kansas,4633,KS05300,0,8,2,0,5,2,17,1,0,0,0,0,0,0,0,0,0,0,6,19,9,34,15,0,0,1,5,0,0,0,13,0,1,1,1,9889,0,4283,9504,0,1478,25154,23345,0,0,0,0,0,0,0,0,0,0,2088,11447,17348,30883,79382,10302,0,0,107,5161,0,0,0,15313,0,0,0,0,5354,4390,5568,23345,30873,0,9852,79382,0,0,0,0,10709,0,0,23345,1199,0,1660,36912,1,5.35425245277493
Lincoln County Sheriff's Office,1975,Kansas,4695,KS05300,0,3,0,1,8,0,12,4,0,0,0,0,0,0,0,0,0,0,8,12,5,25,5,0,0,2,9,1,0,1,7,1,0,1,1,3001,0,0,4173,453,0,7627,46427,0,0,0,0,0,0,0,0,0,0,1257,6992,11409,19658,74278,2774,0,0,2803,3567,283,0,40,10191,0,294,4428,793,906,0,510,46427,17835,0,2520,73712,0,294,2831,0,0,0,0,32273,2916,0,0,38314,1,5.66184422421803
