agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burkburnett Police Department,2023,Texas,11166,TX24301,6820000,9010003,600,10000,100000,10001,15950604,30100,0,3,10110,8200160,2896,10110,0,29,50002,8273307,40201,3449000,355611,3844812,20,0,0,1,0,1600,5,100010,100001,2000100,0,0,2003010,23100400,856180680,100000000,10000000,0,200000,345400,802000000,20000000,200,1056,20,10000000,53058,304000000,100000,6101210,20400000,4600100,10000000,256,500042527,110300,15000100,32,901000000,100500,599010765,10000,1200000,22599,600000000,11450003,300000014,100210000,100000,10000002,5000,1000203053,20000003,820000001,843,820030001,527010,856000000,100000,640004,105018,7,697840818,30001,21100006,18010502,2,2000,1350001299,1,1
Burkburnett Police Department,2023,Texas,11166,TX24301,6820000,9010003,600,10000,100000,10001,15950604,30100,0,3,10110,8200160,2896,10110,0,29,50002,8273307,40201,3449000,355611,3844812,20,0,0,1,0,1600,5,100010,100001,2000100,0,0,2003010,23100400,856180680,100000000,10000000,0,200000,345400,802000000,20000000,200,1056,20,10000000,53058,304000000,100000,6101210,20400000,4600100,10000000,256,500042527,110300,15000100,32,901000000,100500,599010765,10000,1200000,22599,600000000,11450003,300000014,100210000,100000,10000002,5000,1000203053,20000003,820000001,843,820030001,527010,856000000,100000,640004,105018,7,697840818,30001,21100006,18010502,2,2000,1350001299,1,1
Burkburnett Police Department,2022,Texas,11057,TX24301,5000000,0,361,0,5100000,310000,10410361,2062109,10000,0,41510,230010,3000002,10000,10001,1500,7500,3300523,2006,0,2,2008,1,100000,5010000,9000000,30001,1000000,2,200059,300008,100,603,100,2076226,2082847,832995030,106198769,10422047,312,104116,1687,1062195,10411634,208441,781601,104,10411634,32058,312400969,0,416,10413,314431447,0,104845,645532490,0,21604140,423317354,937047087,208233,312388651,10412,0,208232677,0,31339368,0,208232677,104220,1,135353322,2,226046982,31235943,312349902,20831076,208233,728814733,43421729,0,218644312,0,1206844234,72881,105158,32297098,1,2161,645521298,1,1.04116338383745
Burkburnett Police Department,2022,Texas,11057,TX24301,5000000,0,361,0,5100000,310000,10410361,2062109,10000,0,41510,230010,3000002,10000,10001,1500,7500,3300523,2006,0,2,2008,1,100000,5010000,9000000,30001,1000000,2,200059,300008,100,603,100,2076226,2082847,832995030,106198769,10422047,312,104116,1687,1062195,10411634,208441,781601,104,10411634,32058,312400969,0,416,10413,314431447,0,104845,645532490,0,21604140,423317354,937047087,208233,312388651,10412,0,208232677,0,31339368,0,208232677,104220,1,135353322,2,226046982,31235943,312349902,20831076,208233,728814733,43421729,0,218644312,0,1206844234,72881,105158,32297098,1,2161,645521298,1,1.04116338383745
Burkburnett Police Department,2021,Texas,11465,TX24301,23,1010002,5470000,300001,100001,6400004,13280031,2860703,70000,702,1011126,5510000,5003606,710000,2,25991,143751,12404476,868001,102,260012,1128115,0,100000,1300200,100005,600036,0,156,3700010,200000,5001100,190,310,10070,969307375,510750377,3439914,67480381,256,112448567,33734570,1014409945,163050413,224897458,229782,2361532,11244856,47010,790569605,0,3375147,53188171,539753911,1040937450,562467700,558893146,67810,44980553,791189085,674691572,271338377,418478709,11245,1124,123694489,337554512,56224883,539977998,7871,112561,2,281121401,562271519,67469137,618468207,119,393582760,854632,937843507,308109,236143,224897168,674694738,715837214,500396,452156,204206825,7,236142,557767350,1,1.12448560525052
Burkburnett Police Department,2021,Texas,11465,TX24301,23,1010002,5470000,300001,100001,6400004,13280031,2860703,70000,702,1011126,5510000,5003606,710000,2,25991,143751,12404476,868001,102,260012,1128115,0,100000,1300200,100005,600036,0,156,3700010,200000,5001100,190,310,10070,969307375,510750377,3439914,67480381,256,112448567,33734570,1014409945,163050413,224897458,229782,2361532,11244856,47010,790569605,0,3375147,53188171,539753911,1040937450,562467700,558893146,67810,44980553,791189085,674691572,271338377,418478709,11245,1124,123694489,337554512,56224883,539977998,7871,112561,2,281121401,562271519,67469137,618468207,119,393582760,854632,937843507,308109,236143,224897168,674694738,715837214,500396,452156,204206825,7,236142,557767350,1,1.12448560525052
Burkburnett Police Department,2020,Texas,11321,TX24301,2660037,9010001,1200000,1510000,100000,1,14480039,1064756,194010,62500,29420,4740155,62235,2210030,1500,24812,9040001,16108153,8245050,13,90007,8335070,7270016,7500012,5100000,9200001,3321016,1953,100059,100061,400006,570,0,10,86055,810109001,909223167,825616776,11923831,1177,212387148,35478082,235480130,117731239,626330524,11328,1179667,182942566,308822,357616044,706387,37910442,653055165,798691164,131329196,650,952588421,354336,55333685,1277266424,1648237762,82647807,540502491,1190263,58983361,23547503,235725659,70697732,284336242,6711,118967,11786,9242,447532706,249413624,329653346,10552,965401158,1036035,661696492,824365882,68861002,248550833,941852240,339221153,29116114,181424,650077914,11787,270209722,1282115451,1,1.17731235192711
Burkburnett Police Department,2020,Texas,11321,TX24301,2660037,9010001,1200000,1510000,100000,1,14480039,1064756,194010,62500,29420,4740155,62235,2210030,1500,24812,9040001,16108153,8245050,13,90007,8335070,7270016,7500012,5100000,9200001,3321016,1953,100059,100061,400006,570,0,10,86055,810109001,909223167,825616776,11923831,1177,212387148,35478082,235480130,117731239,626330524,11328,1179667,182942566,308822,357616044,706387,37910442,653055165,798691164,131329196,650,952588421,354336,55333685,1277266424,1648237762,82647807,540502491,1190263,58983361,23547503,235725659,70697732,284336242,6711,118967,11786,9242,447532706,249413624,329653346,10552,965401158,1036035,661696492,824365882,68861002,248550833,941852240,339221153,29116114,181424,650077914,11787,270209722,1282115451,1,1.17731235192711
Burkburnett Police Department,2019,Texas,11305,TX24301,3760028,9200002,5000131,40000,3210003,5006,21215170,1116161,201274,25012,60741,8260203,6048434,10540,12027,37039,154000,14582984,2310003,4,20006,2330013,0,6000094,2500000,4,3376010,9000865,100950,10,5,2000110,10140,1000002,2037020,731906676,990592428,717485086,101306029,1195769,438833829,610230850,415789928,59591778,223588356,4685,1191979,78172490,98376,715947499,476973,121583686,404640072,678988957,147787617,716510,420858724,145405,154938619,1033321501,3587458,595442033,832096150,692588715,2502855,133494608,122397340,84024594,9538333,238387026,5610840,2979602,59596542,276517799,762774727,440983186,429062120,750879542,1377762,752103331,3983114,78049758,279135083,619758032,34994479,85418855,123713,92562432,95359,2878291,861717332,1,1.19183549339627
Burkburnett Police Department,2019,Texas,11305,TX24301,3760028,9200002,5000131,40000,3210003,5006,21215170,1116161,201274,25012,60741,8260203,6048434,10540,12027,37039,154000,14582984,2310003,4,20006,2330013,0,6000094,2500000,4,3376010,9000865,100950,10,5,2000110,10140,1000002,2037020,731906676,990592428,717485086,101306029,1195769,438833829,610230850,415789928,59591778,223588356,4685,1191979,78172490,98376,715947499,476973,121583686,404640072,678988957,147787617,716510,420858724,145405,154938619,1033321501,3587458,595442033,832096150,692588715,2502855,133494608,122397340,84024594,9538333,238387026,5610840,2979602,59596542,276517799,762774727,440983186,429062120,750879542,1377762,752103331,3983114,78049758,279135083,619758032,34994479,85418855,123713,92562432,95359,2878291,861717332,1,1.19183549339627
