agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Salle County Sheriff's Office,2023,Texas,6070,TX14200,0,0,4000000,0,0,10005,4010005,0,0,0,10070,0,0,0,0,0,0,10070,0,0,0,0,0,0,0,0,0,0,0,0,0,116,656000000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,5000,58328000,0,0,0,0,70000,10000000,500000000,0,0,70010500,0,0,70,0,10700000,0,58328,0,0,0,0,0,0,0,0,0,328020000,40000,0,0,0,58,0,100000,0,0,0,0
La Salle County Sheriff's Office,2022,Texas,6198,TX14200,1,0,0,2,0,0,3,194200,0,0,800,10000,0,0,10000,2600,90000,113400,660001,0,0,660001,0,0,0,1,0,0,0,10,0,104,67686032,0,0,0,104949,0,0,0,0,68,0,67676,0,0,0,0,0,832931644,0,0,0,0,1,980775908,0,67675620,832930707,10412,1085,104116338,0,20,0,0,0,0,0,0,437288621,0,0,0,0,67675620,0,10479309,0,0,104,10412,104116,127,0,0,0
La Salle County Sheriff's Office,2021,Texas,6907,TX14200,3,0,2900000,0,100001,2710000,5710004,8590502,0,0,350,200,8127000,0,3,65290,90000,8282843,825501,4,480007,1305512,1,11,0,0,8100005,100,80,12,100005,552122432,393605763,1124486,11244856,89958848,112460,717,1124486,11244867,73091789,8995885,0,11244856,229974,1124486,112449,939,33734568,1130417,33734569,112561,717466346,1,22489719,1132919247,562242803,112561,382374681,728677917,11,382,0,138763107,303611115,989547333,112449,9,617909338,1124,620153811,1124,56225405,11244857,5003961,393569962,168673,1461832,56224358,0,1013723851,717422,112449,191165340,0,256,717421816
La Salle County Sheriff's Office,2020,Texas,6970,TX14200,0,10,300000,0,100000,15,400025,150000,10000,1053500,1050,7100000,50106,11,0,500,130000,7281667,10701,0,1,10702,0,5,0,1,0,120,0,10,0,7063895,611060507,0,11890867,0,0,281613232,0,23546247,35,21803,0,11773359,47782,117752427,118,17660,600429302,0,11773124,235,117743597,471,11773125,589833488,588656176,1036270450,15081,5309679,235462477,20,0,32941217,0,0,117731,0,1177,133279,0,847664893,235463066,835891770,706387,1199681287,0,764076,7,588656178,361094203,11808443,3532,7652942,12,0,117731235
La Salle County Sheriff's Office,2019,Texas,6980,TX14200,1330000,7000010,0,10000,5100000,0,13440010,9066,88000,0,32618,7300070,10028,0,10,998,40000,7383724,30010,0,108800,138810,6,0,0,2,9000000,7000000,100000,100010,100000,258628371,1787791516,0,11918355,0,119184,13269,953468514,36946903,592699910,6556,0,65551195,57419,357550767,119184,119184,14302271,2383982,131101905,5959,71862,0,11918355,110830010,0,596047815,234803583,11918,119191,35990,298,2991507,1193380,5959,120685,0,0,1156080631,1080291616,1179918330,238367896,870039910,243372808,834285680,7031829,3027262,11,595918964,1332150538,548248,123355,131698555,0,1193027,1501713
La Salle County Sheriff's Office,2018,Texas,7073,TX14200,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,26,31,0,0,0,4,8,1,3,2,13,13265,0,957,18202,0,0,32424,0,0,0,0,0,0,0,0,0,0,0,75,534,85352,85961,118385,0,0,0,14288,13965,485,2397,3777,51048,0,0,8930,7038,182,1213,0,0,53202,7474,40347,118385,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2017,Texas,7140,TX14200,1,3,0,1,2,0,7,0,0,0,0,1,0,0,1,0,1,3,2,11,34,47,2,2,0,7,9,1,3,4,19,1616,1865,0,5666,497,0,9644,0,0,0,0,574,0,0,6215,0,249,7038,65,1739,91467,93270,109952,348,199,0,15786,13287,124,1144,797,61586,0,1325,24628,0,2664,5345,0,0,22097,45130,8764,109952,0,0,0,0,0,0,0,0,0,1937,0,1937
La Salle County Sheriff's Office,2016,Texas,7164,TX14200,1,3,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,9,12,28,49,1,1,1,2,11,1,1,7,24,4405,2158,0,698,0,0,7262,4443,0,0,0,0,0,0,0,0,0,0,325,1638,77335,79297,91003,83,152,3809,533,10805,1904,216,600,61195,0,1644,43614,381,23101,508,0,4443,5403,2539,9369,91003,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2015,Texas,7643,TX14200,0,3,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,17,24,1,0,0,1,7,1,0,2,12,7045,0,0,2354,0,0,9399,107988,0,0,0,0,0,0,0,0,0,0,0,866,65515,66382,183768,6428,0,0,10285,11071,84,0,149,38365,630,0,5650,0,977,5141,0,107988,40511,8910,13961,183768,0,0,0,0,0,0,0,1,0,0,0,1
La Salle County Sheriff's Office,2014,Texas,7547,TX14200,3,6,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,3,1,28,32,1,1,0,2,7,1,2,2,16,6116,8237,0,7723,0,0,22076,56632,0,0,0,0,0,0,0,0,0,0,180,154,316893,317227,395936,2799,107858,0,1834,6133,129,656,450,197367,290,64,12884,474,9640,3359,0,56632,85016,223361,4215,395936,0,0,0,0,0,0,0,0,0,0,0,0
