agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jenkins Police Department,2023,Kentucky,1799,KY06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jenkins Police Department,2022,Kentucky,1855,KY06702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,85895979,0,0,0,85,520581692,0,0,0,0,0,0,0,0,0,858960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589598,0,0,0,0,0,0,0,0,0,8589598,0,0,0,0,0,0,1,1.04116338383745
Jenkins Police Department,2021,Kentucky,1865,KY06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,8000000,0,8000000,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,11244856,0,0,899588,0,0,0,0,0,0,0,0,0,0,0,45,22489712,0,0,0,0,0,1124486,0,900,0,0,0,0,0,0,0,112449,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,11245,1,1.12448560525052
Jenkins Police Department,2020,Kentucky,1899,KY06702,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,10000,15300,10000,8000000,1,8010001,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,11773124,0,0,2119162,0,0,0,0,0,0,0,0,0,0,0,26,12950436,0,6240,0,0,6,1177312,0,353195825,11773,0,6240,0,0,62,0,117731,0,2355,12950,0,0,0,0,0,1,0,0,0,0,0,0,117731,13,0,0,11773,1,1.17731235192711
Jenkins Police Department,2019,Kentucky,1930,KY06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jenkins Police Department,2018,Kentucky,1981,KY06702,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,15,0,0,15,24283,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6067,6082,0,0,12149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jenkins Police Department,2017,Kentucky,2043,KY06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jenkins Police Department,2016,Kentucky,2077,KY06702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jenkins Police Department,2015,Kentucky,2068,KY06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jenkins Police Department,2014,Kentucky,2101,KY06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Jenkins Police Department,2013,Kentucky,2131,KY06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Jenkins Police Department,2012,Kentucky,2203,KY06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038,6038,6038,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0,0,0,6038,0,0,6038,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Jenkins Police Department,2011,Kentucky,2218,KY06702,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2709,1355,0,0,0,0,4064,1355,0,0,0,0,0,0,0,0,0,0,0,0,303,303,5722,0,0,0,0,0,0,0,0,303,0,0,303,0,0,1355,0,1355,0,0,2709,5722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Jenkins Police Department,2010,Kentucky,2203,KY06702,1,3,0,1,1,0,6,0,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,3056,78,0,5814,35637,0,44585,0,0,0,0,0,0,70,0,0,0,70,0,140,1801,1941,46596,0,0,0,894,0,0,0,0,1047,4304,162,295,908,0,580,0,0,39677,419,252,46596,699,0,150,0,0,0,0,0,0,0,0,848,1,1.3973579356326
Jenkins Police Department,2009,Kentucky,2228,KY06702,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,6,7,1,0,0,2,0,0,0,0,4,0,0,0,0,568,0,0,0,0,0,568,34087,0,0,0,0,0,0,0,0,0,0,0,71,31861,31932,66587,426,0,0,1988,0,0,0,0,29518,0,426,855,0,568,0,0,34087,30651,0,0,66587,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Jenkins Police Department,2008,Kentucky,2239,KY06702,1,5,1,0,2,1,10,2,0,1,1,0,0,0,0,0,0,1,2,2,10,14,1,0,0,0,0,0,0,1,12,0,0,0,0,10695,425,0,0,0,0,11119,708,0,0,1415,0,0,0,0,0,0,1415,0,269,49888,50157,63399,71,0,0,0,0,0,0,4621,45466,0,0,2264,6722,0,5944,0,708,45386,0,2375,63399,0,0,0,1061,0,849,0,708,2731,0,0,5350,1,1.41522547733228
Jenkins Police Department,2007,Kentucky,2288,KY06702,2,2,1,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,0,3,0,0,1,7,0,0,0,0,5227,29595,220,337,0,0,35380,3674,0,0,0,0,0,0,0,0,0,0,72,557,64406,65035,104089,220,0,0,0,2982,0,0,1999,59834,0,1999,1201,16474,2078,37606,0,3674,6498,16264,18296,104089,0,0,423,0,0,735,0,0,0,0,0,1158,1,1.46955740283082
