agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Point Police Department,2023,Kentucky,939,KY04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2022,Kentucky,942,KY04704,4720000,5000029,0,0,100000,0,9820029,0,0,0,0,7200000,294,0,0,0,10000,7210294,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,0,0,0,0,13480,208232677,0,0,0,0,0,0,1307,0,0,1,0,0,265496663,0,0,1307,0,0,12,0,0,0,0,572640167,0,749637636,306,749637636,0,0,0,0,0,0,306852979,0,104116,0,0,0,0
West Point Police Department,2021,Kentucky,870,KY04704,0,10000,0,0,100000,0,110000,0,0,0,0,0,3,0,0,8000,40000,48003,0,0,0,0,0,0,0,0,0,0,3,0,0,1124486,0,0,0,0,0,0,1124486,11244856,0,4497942,0,11244856,11279,0,0,0,0,0,0,0,4498,0,5172634,10,0,0,224897121,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5173,0,3373457,0,112449,0,0,0,0
West Point Police Department,2020,Kentucky,870,KY04704,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10000,10000,11001,0,0,11001,0,0,6000000,1,7,0,0,10,0,1055460527,25496,591010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25312216,2354625,0,0,235,0,0,0,0,0,235462470,11773,0,235,0,117731,2,1766,0,0,0,12,11773125,0,235,11773,0,1353920978,89476,23546,105,765253029,106,0,117731,284497530,0,0,235
West Point Police Department,2019,Kentucky,870,KY04704,0,0,0,0,100000,0,100000,0,0,0,20,0,3790,0,0,37,0,3847,0,3000000,37900,3037900,1500000,0,0,1,2,0,0,10,0,119183549,137076099,1191835,11918355,0,0,360292,1086358052,0,137061082,0,0,11918355,0,0,0,0,11918355,46362403,11918355,0,357562610,13,0,0,1191835,0,358,595917747,119184,0,0,0,1191835,0,119184,0,0,0,0,1192,953,0,0,137061082,262204,137061,12,0,12,1787753,0,59592019,0,0,1299100688
West Point Police Department,2018,Kentucky,858,KY04704,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,3,0,0,0,0,3,425,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,22,121,7857,8000,8425,21,0,0,1,0,0,0,0,7978,0,322,0,0,5430,0,0,0,2673,0,0,8425,0,0,0,0,0,0,0,0,1,0,0,1
West Point Police Department,2017,Kentucky,860,KY04704,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,0,0,0,0,9,12,2410,0,0,0,0,2423,3729,0,0,0,0,0,0,0,0,0,0,144,149,25382,25676,31828,0,0,0,50,0,0,0,0,25626,82,153,5869,0,155,10069,0,3729,3596,5034,3140,31828,1,0,0,0,0,0,0,0,0,0,0,1
West Point Police Department,2016,Kentucky,856,KY04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,120530,120531,120531,0,0,0,762,0,0,0,0,119770,0,0,1270,1,1675,317,0,0,115809,762,698,120531,0,0,0,1,0,0,0,0,21709,381,0,22091
West Point Police Department,2015,Kentucky,764,KY04704,3,2,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,7,3,9,19,5,0,0,5,2,0,0,0,7,140,7217,0,1273,0,0,8630,16712,0,0,0,0,0,0,0,0,0,0,54,575,14166,14794,40137,0,0,0,1912,834,0,0,0,12048,532,5,843,77,3767,135,0,16712,16781,1284,0,40137,275,0,0,0,0,0,0,16712,5272,0,0,22260
West Point Police Department,2014,Kentucky,765,KY04704,1,0,0,1,3,0,5,6,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,2,0,2,0,0,0,0,12,0,148,0,7941,546,0,8635,45821,0,0,0,0,0,0,0,0,0,0,58,685,20052,20794,75250,0,174,0,273,0,0,0,0,20348,553,293,2126,0,0,0,0,45048,23008,257,3963,75250,0,0,0,0,0,0,0,1287,1055,0,0,2343
West Point Police Department,2013,Kentucky,766,KY04704,2,3,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,11,2,9,22,1,0,0,2,6,0,0,4,9,1944,23485,0,0,0,0,25428,6278,0,0,0,0,0,0,0,0,0,0,234,163,32994,33391,65098,0,0,0,1771,3499,0,0,25,28234,89,169,10189,12060,0,4774,0,6278,27229,916,3532,65235,0,3,1367,0,0,392,0,0,14886,0,1308,17956
West Point Police Department,2012,Kentucky,813,KY04704,5,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,4,8,20,1,1,0,1,4,0,0,0,13,18586,11128,0,0,0,0,29715,0,0,0,0,0,0,0,0,0,0,0,269,511,33852,34633,64347,1327,398,0,133,26953,0,0,0,5822,41,774,4439,398,0,10332,0,0,46339,464,1559,64347,21,0,0,0,0,2933,0,0,4008,0,630,7593
West Point Police Department,2011,Kentucky,803,KY04704,7,4,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,9,2,6,17,4,0,0,1,3,0,0,1,8,6631,72219,0,1219,0,0,80069,23164,0,0,0,0,0,0,0,0,0,0,152,237,4572,4961,108193,34,0,0,1,1273,0,0,14,3638,440,202,17233,305,2235,22001,0,23164,26626,7739,8248,108193,0,0,0,0,0,813,0,0,15,0,0,828
West Point Police Department,2010,Kentucky,797,KY04704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,349,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,14,0,2306,2320,2669,0,0,0,0,0,0,0,0,2320,0,0,14,0,0,0,0,0,2655,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2009,Kentucky,961,KY04704,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,398,483,0,947,0,0,1828,9942,0,0,0,0,0,0,0,0,0,0,47,0,497,544,12314,0,0,0,516,0,0,0,0,28,71,28,426,0,0,0,0,9942,1349,0,497,12314,71,0,0,0,0,0,0,0,947,0,284,1302
West Point Police Department,2008,Kentucky,975,KY04704,3,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,0,0,6,0,25616,0,0,0,0,25616,35381,0,0,0,0,0,0,0,0,0,0,21,0,39623,39645,100641,0,0,0,0,6369,0,0,0,33276,0,0,1132,0,0,22078,0,35381,42051,0,0,100641,0,0,0,0,0,9340,0,0,22361,0,0,31701
West Point Police Department,2007,Kentucky,992,KY04704,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,2,0,1,0,0,0,0,2,0,8722,0,0,0,0,8722,15430,0,0,0,0,0,0,0,0,0,0,0,309,8465,8773,32925,73,647,0,6354,0,0,0,0,1699,0,1461,0,0,0,6025,0,15430,7313,2564,132,32925,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2006,Kentucky,1040,KY04704,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,7557,3779,0,0,0,0,11336,21916,0,0,0,0,0,0,0,0,0,0,23,181,9598,9802,43054,0,0,0,181,0,0,0,0,9621,181,0,23,0,0,0,0,21916,20405,0,529,43054,0,0,0,0,0,0,0,15115,3023,0,0,18138
