agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eldon Police Department,2013,Missouri,4589,MO06601,11,10,7,0,11,4,43,7,0,1,0,0,0,0,0,1,0,1,68,51,50,169,4,18,0,10,25,0,4,7,101,5418,9373,2480,14175,0,22140,53585,67099,0,0,0,0,0,0,0,262,0,262,1405,6673,65523,73601,194547,732,2862,0,1526,13505,0,600,1131,53244,1957,4319,12315,523,36026,14661,0,67099,41821,9280,6546,194547,0,4,0,0,0,0,0,26159,163,0,0,26327
Eldon Police Department,2012,Missouri,4580,MO06601,6,9,13,2,17,9,56,7,0,0,0,0,0,0,0,1,0,1,88,48,49,185,0,14,12,34,11,0,2,19,93,27701,2337,30010,12332,0,2735,75116,21433,0,0,0,0,0,0,0,239,0,239,2264,5677,51207,59149,155937,0,2442,2695,11342,8149,0,272,665,33584,1233,9839,28026,2190,4311,27898,179,21433,49280,5492,6056,155937,0,118,0,0,0,0,0,8892,902,926,0,10839
Eldon Police Department,2011,Missouri,4584,MO06601,12,13,11,0,12,15,63,4,0,5,0,0,0,0,0,0,0,0,88,25,46,159,4,3,0,36,19,0,5,20,72,3026,12346,19425,21389,0,7255,63441,11013,0,0,0,0,0,0,0,0,0,0,1506,2819,72113,76438,150892,192,530,10314,31917,8447,0,263,373,24403,2636,4092,4095,1565,7143,25250,0,10159,66565,15627,13761,150892,0,0,0,0,0,3386,0,0,1693,0,270,5349
Eldon Police Department,2010,Missouri,4567,MO06601,8,12,10,2,3,1,36,6,0,5,0,0,0,0,0,0,2,2,61,48,49,158,2,5,0,31,15,2,5,20,78,4628,13591,15859,1526,559,279,36442,22419,0,0,0,0,0,0,0,0,196,196,1541,7311,54635,63488,122544,4520,537,0,25099,5479,405,3228,1010,23209,971,4420,15174,2068,5855,17425,175,20262,39910,8669,7616,122544,263,27,0,112,232,8,0,6987,861,140,0,8629
Eldon Police Department,2009,Missouri,4996,MO06601,5,4,6,1,10,6,32,7,0,3,0,0,0,0,0,0,0,0,60,37,34,131,3,16,4,23,14,1,2,22,46,3586,8493,3544,4840,142,11717,32323,75204,0,0,0,0,0,0,0,0,0,0,1206,5217,35647,42070,149596,8905,2647,5026,6633,11628,426,135,898,5772,2493,2985,8402,462,5502,305,0,68812,48390,3088,9157,149596,0,0,202,0,0,0,0,4900,284,0,0,5386
Eldon Police Department,2008,Missouri,4976,MO06601,12,8,7,2,4,3,36,10,0,2,0,0,0,0,0,0,0,0,77,46,40,163,2,6,2,35,11,2,2,16,87,2052,5146,18483,4476,5067,9100,44323,39478,0,0,0,0,0,0,0,0,0,0,1708,6292,54353,62055,145856,28,852,7468,8476,5103,722,292,3081,36033,2794,2855,15170,4479,7741,6864,0,39478,39878,6098,20500,145856,50,110,127,0,0,0,0,25757,913,142,1444,28542
Eldon Police Department,2007,Missouri,4991,MO06601,2,3,7,2,7,3,24,1,0,0,0,1,0,0,0,0,0,1,68,33,37,138,1,8,2,25,13,1,1,36,51,1249,1110,15896,9241,642,3013,31150,7789,0,0,0,184,0,0,0,0,0,184,2107,4720,56632,63460,102582,882,1631,235,9448,4262,137,639,2998,43229,588,6706,10103,1659,7173,1427,0,7348,51311,6403,9865,102582,59,356,122,0,885,29,0,7348,3966,348,1249,14362
Eldon Police Department,2006,Missouri,4970,MO06601,2,15,1,0,4,1,23,15,0,0,0,0,1,0,0,0,0,1,55,31,44,130,9,6,0,34,29,3,3,18,28,32309,355,14979,6666,0,0,54309,92548,0,0,0,0,0,0,0,0,0,0,2016,4870,77336,84223,231079,4737,2172,0,30400,26873,710,553,3806,14971,1161,9394,15559,4534,6069,16345,0,96327,64386,3340,13965,231079,38,803,422,0,0,15030,0,84386,12105,0,605,113388
Eldon Police Department,2005,Missouri,4962,MO06601,6,8,5,0,21,0,40,12,0,1,0,0,0,1,0,1,0,2,81,39,36,156,8,6,0,36,23,4,0,56,23,8464,13621,13239,38597,0,0,73921,87919,0,0,0,0,0,0,0,78,0,78,2382,5687,50382,58451,220370,5149,827,0,5578,17085,3100,0,5189,21523,424,3579,17316,702,824,8304,0,100401,48247,23446,17127,220370,81,335,226,546,53,0,0,77934,1549,0,234,80959
Eldon Police Department,2004,Missouri,4935,MO06601,4,9,5,0,12,5,35,22,2,4,1,0,0,0,0,0,1,2,60,47,36,143,7,16,0,47,25,5,1,28,14,23012,0,13026,23915,0,6527,66480,233910,0,0,3288,0,0,0,0,0,161,3449,2049,8084,47924,58057,361896,3751,3009,0,25722,16425,1491,16,4741,2902,623,4759,13897,5404,318,28114,0,234326,50604,15753,8098,361896,90,158,226,0,290,5270,0,227874,7429,2420,0,243757
Eldon Police Department,2003,Missouri,4954,MO06601,13,8,4,1,10,2,38,5,0,2,0,0,0,0,0,0,0,0,85,71,53,209,1,16,3,67,42,1,0,52,27,4908,19326,8800,25130,2253,3246,63664,16564,0,0,0,0,0,0,0,0,0,0,2536,12699,80448,95683,175911,994,3283,356,33058,27393,248,0,2819,27532,2488,3399,44415,14631,1822,13537,0,16564,58055,1015,19984,175911,1065,114,331,0,0,99,0,16564,11106,0,583,29863
Eldon Police Department,2002,Missouri,4963,MO06601,8,6,9,4,12,6,45,9,2,2,1,0,0,0,0,0,0,1,82,52,52,186,0,7,1,68,28,3,1,48,30,10514,8322,11295,14295,3302,7309,55039,105110,0,0,6776,0,0,0,0,0,0,6776,2397,9342,172249,183988,350913,0,1604,59,37359,13719,2117,203,1709,127217,4248,4628,137241,5136,8146,12481,0,105110,30286,1228,42407,350913,0,136,164,0,0,847,0,93507,5480,42,3701,103877
Eldon Police Department,2001,Missouri,4925,MO06601,8,10,5,2,44,5,74,11,0,4,0,0,0,0,0,1,0,1,98,63,60,221,12,17,2,66,40,0,4,43,37,8391,1442,3936,35613,3442,1993,54815,84346,0,0,0,0,0,0,0,0,0,0,3208,10927,107302,121437,260599,5070,4180,34,29073,31341,0,11853,2550,37335,1785,3400,28808,5059,4242,17506,0,84346,85814,3097,26540,260599,0,379,26,224,0,0,0,45628,46048,0,929,93233
Eldon Police Department,2000,Missouri,4895,MO06601,10,7,10,1,17,4,49,16,0,2,0,0,0,0,0,0,0,0,113,54,53,220,9,17,0,67,25,1,3,76,22,65033,7766,9470,11887,0,37810,131967,234611,0,0,0,0,0,0,0,0,0,0,3737,11125,155476,170337,536915,7255,5758,0,74723,39521,184,14050,3070,25778,534,904,122668,4512,832,91191,0,234611,40009,12475,29178,536915,127,471,474,0,97,152,0,176504,4894,2336,3040,188096
Eldon Police Department,1999,Missouri,4651,MO06601,24,8,3,1,25,0,61,12,1,2,0,0,1,0,0,0,0,1,67,56,52,175,7,18,1,49,34,3,4,40,19,11425,13437,0,41565,0,0,66428,127584,0,0,0,0,55,0,0,0,0,55,2210,10147,76666,89022,283089,5729,4085,128,19591,35302,3777,805,6678,12927,37,755,22388,2764,827,11606,0,142767,57979,5934,38033,283089,0,46,241,0,196,18,0,117344,5804,110,5934,129693
Eldon Police Department,1998,Missouri,4799,MO06601,0,2,5,0,3,0,10,1,0,0,0,0,0,0,0,1,0,1,4,3,6,13,0,1,0,2,6,0,0,1,3,0,0,561,1228,0,0,1789,3365,0,0,0,0,0,0,0,374,0,374,181,596,5202,5980,11507,0,1118,0,374,4288,0,0,22,178,0,0,667,1869,0,1682,0,3365,3720,0,204,11507,0,0,0,748,0,0,0,3365,22,0,0,4135
Eldon Police Department,1997,Missouri,4655,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1996,Missouri,4618,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1995,Missouri,4588,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1994,Missouri,4525,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1993,Missouri,4488,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1992,Missouri,4484,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1991,Missouri,4454,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1990,Missouri,4419,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1989,Missouri,4375,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1988,Missouri,4725,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1987,Missouri,4704,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1986,Missouri,4678,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1985,Missouri,4517,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1984,Missouri,4498,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1983,Missouri,4384,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1982,Missouri,4368,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1981,Missouri,4356,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1980,Missouri,4324,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1979,Missouri,3833,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1978,Missouri,3598,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1977,Missouri,3780,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1976,Missouri,3746,MO06601,0,1,1,0,7,2,11,1,0,0,0,0,0,0,0,0,0,0,10,15,3,28,3,2,2,13,1,0,2,2,3,11672,0,1874,1248,0,241,15035,6425,0,0,0,0,0,0,0,0,0,0,1333,10842,8422,20598,42058,2302,643,91,15549,294,0,792,145,787,75,311,4910,0,1874,0,0,6425,12010,107,16352,42063,75,257,0,0,0,0,0,6425,1231,0,0,7989
Eldon Police Department,1975,Missouri,3750,MO06601,0,1,2,0,22,5,30,3,0,1,0,0,2,0,0,0,0,2,18,20,7,45,4,5,0,11,8,0,2,8,7,6568,0,923,13300,0,29974,50764,34820,0,0,0,0,3963,0,0,0,0,3963,1902,12399,22993,37300,126854,2587,2157,0,7106,8697,0,861,459,15429,566,402,18310,991,28734,6,0,34820,30755,5860,6392,126848,255,0,2491,5475,22647,6,0,34820,4473,1132,2123,73440
Eldon Police Department,1974,Missouri,3665,MO06601,3,2,3,0,23,3,34,3,1,0,0,1,0,0,0,0,0,1,38,15,5,58,8,2,0,7,7,0,1,23,10,6087,27660,2651,45704,0,3967,86068,18230,0,0,0,618,0,0,0,0,0,618,3374,8948,11580,23909,128837,3213,952,0,5321,7279,0,124,1390,5240,1675,0,32535,0,0,22382,0,18230,53997,0,0,128837,569,0,1495,0,0,12,0,6797,5457,0,0,14343
Eldon Police Department,1973,Missouri,3500,MO06601,4,3,5,2,13,0,27,3,0,0,0,0,0,0,1,0,0,1,0,11,18,29,14,0,0,9,4,0,0,2,3,12703,5614,3692,17212,4118,1036,44374,36029,0,0,0,0,0,0,0,0,0,0,0,1661,15997,17658,98060,9031,0,0,5353,3081,0,0,192,0,453,0,7762,0,0,1132,0,36029,52691,0,0,98067,0,0,103,0,0,0,0,22304,3912,0,0,26318
Eldon Police Department,1972,Missouri,3572,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eldon Police Department,1971,Missouri,3546,MO06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,11,13,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
